date,open,high,low,close,volume,unadjusted,putthrough
2018-07-25,13.5680,13.5680,13.5680,13.5680,10,16.5000,0
2018-07-26,13.8147,13.8147,13.8147,13.8147,50,16.8000,0
2018-07-27,13.5680,13.5680,13.5680,13.5680,2010,16.5000,0
2018-07-30,14.5136,14.5136,13.1568,13.8147,21040,16.8000,0
2018-07-31,13.8969,13.8969,13.6502,13.8558,80,16.8500,0
2018-08-01,13.8147,13.8969,13.8147,13.8969,10220,16.9000,0
2018-08-02,13.8147,13.8969,13.8147,13.8969,19940,16.9000,0
2018-08-06,13.4857,13.9380,12.9924,13.8969,40,16.9000,0
2018-08-07,13.8969,13.8969,13.8969,13.8969,20,16.9000,0
2018-08-08,13.4857,13.4857,13.4857,13.4858,10,16.4000,0
2018-08-09,12.7868,12.7868,12.7868,12.7868,20,15.5500,0
2018-08-10,13.6502,13.6502,12.3345,12.3346,60,15.0000,0
2018-08-14,11.7590,11.7590,11.7590,11.7589,40,14.3000,0
2018-08-21,11.1422,11.1422,11.1422,11.1422,20,13.5500,0
2018-08-23,11.8823,11.8823,11.1833,11.1833,510,13.6000,0
2018-08-24,11.9645,11.9645,11.9645,11.9645,20,14.5500,0
2018-08-27,12.7868,12.7868,12.7868,12.7868,20,15.5500,0
2018-08-28,13.6502,13.6502,13.6502,13.6502,10,16.6000,0
2018-08-30,13.5680,13.6502,13.5680,13.6502,510,16.6000,0
2018-08-31,14.5958,14.5958,13.1568,13.1569,40,16.0000,0
2018-09-04,13.4036,13.4036,13.4036,13.4035,30,16.3000,0
2018-09-05,13.5680,13.5680,13.1568,13.1569,40,16.0000,0
2018-09-06,13.2391,13.2391,13.2391,13.2391,20,16.1000,0
2018-09-11,13.3213,13.3213,13.3213,13.3213,20,16.2000,0
2018-09-12,13.9791,13.9791,13.9791,13.9792,10,17.0000,0
2018-09-13,13.9792,13.9792,13.9792,13.9792,30,17.0000,0
2018-09-14,13.9792,13.9792,13.4036,13.4035,30,16.3000,0
2018-09-18,12.4990,13.8969,12.4990,13.8969,340,16.9000,0
2018-09-20,13.9791,13.9791,13.9791,13.9792,10,17.0000,0
2018-09-21,13.3214,13.3214,13.3214,13.3213,4000,16.2000,0
2018-09-24,14.2258,14.2258,13.4035,13.7325,6590,16.7000,0
2018-09-26,13.5680,13.5680,13.5680,13.5680,1150,16.5000,0
2018-09-27,13.4035,13.6502,13.4035,13.5680,2550,16.5000,0
2018-10-01,14.0614,14.0614,14.0614,14.0614,20,17.1000,0
2018-10-02,13.3213,13.3213,13.3213,13.3213,30,16.2000,0
2018-10-04,13.8969,13.8969,13.4858,13.4858,2010,16.4000,0
2018-10-08,13.4858,14.0614,13.4858,14.0614,3800,17.1000,0
2018-10-09,13.6502,13.6502,13.2391,13.2391,5210,16.1000,0
2018-10-10,14.0614,14.0614,14.0614,14.0614,100,17.1000,0
2018-10-11,15.0070,15.0070,13.1158,14.0614,2440,17.1000,0
2018-10-12,13.9792,13.9792,13.4858,13.5680,4350,16.5000,0
2018-10-15,13.4035,13.4035,13.4035,13.4035,2000,16.3000,0
2018-10-16,13.5680,13.8147,13.4035,13.4035,70,16.3000,0
2018-10-22,13.8147,13.8147,13.8147,13.8147,10,16.8000,0
2018-10-23,13.3213,13.3213,13.3213,13.3213,360,16.2000,0
2018-10-24,14.2258,14.2258,14.2258,14.2259,70,17.3000,0
2018-10-25,13.5681,13.5681,13.2391,13.2391,20,16.1000,0
2018-10-26,12.8279,12.8279,12.8279,12.8279,10,15.6000,0
2018-10-29,13.6913,13.6913,13.6913,13.6914,100,16.6500,0
2018-10-30,13.7325,13.8970,13.7325,13.8969,20,16.9000,0
2018-10-31,13.5680,13.5680,13.5680,13.5680,100,16.5000,0
2018-11-01,13.0746,13.0746,13.0746,13.0746,10,15.9000,0
2018-11-02,12.4168,12.4990,12.4168,12.4990,110,15.2000,0
2018-11-05,12.2112,12.2112,12.2112,12.2112,110,14.8500,0
2018-11-06,13.0335,13.0335,12.3345,12.3346,50,15.0000,0
2018-11-07,12.3757,12.3757,11.9234,11.9234,590,14.5000,0
2018-11-08,12.3346,12.3346,12.3346,12.3346,20,15.0000,0
2018-11-13,12.2935,12.3346,12.2935,12.3346,130,15.0000,0
2018-11-15,11.4712,11.4712,11.4712,11.4711,60,13.9500,0
2018-11-16,12.0056,12.0056,12.0056,12.0056,10,14.6000,0
2018-11-19,12.2523,12.2523,12.2523,12.2523,90,14.9000,0
2018-11-20,12.2523,12.2523,11.8411,11.8412,60,14.4000,0
2018-11-21,11.4712,12.4168,11.4712,12.4168,30,15.1000,0
2018-11-22,11.7590,11.7590,11.7590,11.7589,10,14.3000,0
2018-11-26,12.0056,12.0056,11.4711,11.4711,30,13.9500,0
2018-11-27,11.4711,11.5122,10.7721,11.5122,400,14.0000,0
2018-11-28,10.8544,11.5122,10.8544,11.5122,30,14.0000,0
2018-11-29,11.4300,11.4300,11.4300,11.4300,200,13.9000,0
2018-11-30,11.9234,12.2112,11.9234,11.9234,2900,14.5000,0
2018-12-04,12.0056,12.0056,12.0056,12.0056,110,14.6000,0
2018-12-05,12.8279,12.8279,12.8279,12.8279,110,15.6000,0
2018-12-06,12.0878,13.6502,12.0878,13.6502,5140,16.6000,0
2018-12-07,12.7046,12.7046,12.7046,12.7046,1000,15.4500,0
2018-12-10,12.7046,12.7046,12.7046,12.7046,10,15.4500,0
2018-12-11,12.6635,12.7046,12.6635,12.7046,17030,15.4500,0
2018-12-13,12.4168,12.7457,12.4168,12.7457,20,15.5000,0
2018-12-17,12.4168,12.4168,12.4168,12.4168,10,15.1000,0
2018-12-18,12.7457,12.7457,12.7457,12.7457,10,15.5000,0
2018-12-21,12.8279,12.8279,12.8279,12.8279,100,15.6000,0
2018-12-27,11.9645,12.3345,11.9645,12.3346,2030,15.0000,0
2019-01-04,11.6768,12.3346,11.6768,12.3346,30,15.0000,0
2019-01-07,11.5534,12.2524,11.5534,12.2523,20,14.9000,0
2019-01-08,11.5945,12.2523,11.5945,12.2523,30,14.9000,0
2019-01-10,11.5533,11.5533,11.5122,11.5122,90,14.0000,0
2019-01-11,11.5122,11.5122,11.5122,11.5122,30,14.0000,0
2019-01-14,11.4300,11.4300,11.4300,11.4300,10,13.9000,0
2019-01-15,12.2112,12.2112,12.2112,12.2112,20,14.8500,0
2019-01-16,12.2112,12.2112,11.7178,11.7178,1010,14.2500,0
2019-01-18,12.4990,12.4990,12.4990,12.4990,10,15.2000,0
2019-01-21,12.3345,12.3345,12.3345,12.3346,500,15.0000,0
2019-01-22,12.0057,12.0057,12.0057,12.0056,10,14.6000,0
2019-01-25,11.6767,11.6767,11.6767,11.6767,10,14.2000,0
2019-01-29,11.9234,11.9234,11.9234,11.9234,500,14.5000,0
2019-02-12,12.3346,12.3346,11.9234,11.9234,50,14.5000,0
2019-02-19,12.7457,12.7457,12.7457,12.7457,10,15.5000,0
2019-02-20,11.9234,11.9234,11.9234,11.9234,110,14.5000,0
2019-02-21,12.7457,12.7457,12.7457,12.7457,10,15.5000,0
2019-02-22,11.9234,11.9234,11.9234,11.9234,50,14.5000,0
2019-02-26,11.5945,12.7457,11.5945,12.7457,20,15.5000,0
2019-03-04,12.7457,12.7457,12.7457,12.7457,10,15.5000,0
2019-03-05,11.9234,12.6635,11.9234,12.6635,520,15.4000,0
2019-03-08,11.8001,11.8001,11.8001,11.8001,30,14.3500,0
2019-03-11,12.3346,12.3346,12.3346,12.3346,10,15.0000,0
2019-03-12,12.6635,12.9102,11.9234,11.9234,3070,14.5000,0
2019-03-13,12.7046,12.7457,12.7046,12.7457,1010,15.5000,0
2019-03-15,12.7457,12.7457,12.7457,12.7457,10130,15.5000,0
2019-03-18,12.9102,12.9102,12.9102,12.9102,80,15.7000,0
2019-03-21,12.3346,12.7457,12.3346,12.4168,1580,15.1000,0
2019-03-22,12.4168,12.7457,12.4168,12.7457,100,15.5000,0
2019-03-26,12.5812,12.5812,12.5812,12.5812,1210,15.3000,0
2019-03-27,12.5812,12.7457,12.3345,12.3346,1730,15.0000,0
2019-03-28,13.1158,13.1158,12.8280,12.8279,60,15.6000,0
2019-03-29,12.6634,12.6634,12.6634,12.6635,60,15.4000,0
2019-04-02,12.5813,12.5813,12.3346,12.3346,2100,15.0000,0
2019-04-03,13.1980,13.1980,12.9924,13.1569,120,16.0000,0
2019-04-04,12.4991,12.4991,12.4991,12.4990,90,15.2000,0
2019-04-05,13.1568,13.2391,12.0878,12.0879,150,14.7000,0
2019-04-08,11.5945,12.7869,11.5945,12.7868,20,15.5500,0
2019-04-09,12.0878,12.0878,12.0878,12.0879,10,14.7000,0
2019-04-16,12.0879,12.8280,12.0879,12.2112,120,14.8500,0
2019-04-17,12.3345,12.3345,12.3345,12.3346,10,15.0000,0
2019-04-18,12.3346,12.3346,12.3346,12.3346,520,15.0000,0
2019-04-19,11.5123,12.8691,11.5123,12.4168,160,15.1000,0
2019-04-23,12.5401,12.7457,12.5401,12.7457,40,15.5000,0
2019-04-24,12.7457,12.7457,12.7457,12.7457,20,15.5000,0
2019-04-26,12.7457,13.5269,12.7457,13.5269,520,16.4500,0
2019-05-03,12.5813,12.5813,12.5813,12.5812,30,15.3000,0
2019-05-06,12.3345,12.5812,12.3345,12.5812,350,15.3000,0
2019-05-07,13.0746,13.4446,13.0746,13.0746,530,15.9000,0
2019-05-09,13.3624,13.3624,13.3624,13.3624,20,16.2500,0
2019-05-13,13.0746,13.0746,13.0746,13.0746,10,15.9000,0
2019-05-14,12.7457,12.7457,12.7457,12.7457,200,15.5000,0
2019-05-15,13.6091,13.6091,13.6091,13.6091,30,16.5500,0
2019-05-17,12.7457,12.7457,12.7457,12.7457,50,15.5000,0
2019-05-20,13.2391,13.2391,13.2391,13.2391,20,16.1000,0
2019-05-23,12.6635,12.6635,12.6635,12.6635,10,15.4000,0
2019-05-27,13.0747,13.0747,13.0747,13.0746,400,15.9000,0
2019-05-28,12.7457,12.7457,12.7457,12.7457,10,15.5000,0
2019-05-29,12.6635,12.6635,12.6635,12.6635,20,15.4000,0
2019-06-07,13.5269,13.5269,12.9924,12.9924,60,15.8000,0
2019-06-10,12.9102,12.9102,12.9102,12.9102,380,15.7000,0
2019-06-11,13.7736,13.7736,13.1569,13.1569,210,16.0000,0
2019-06-14,12.4168,12.4168,12.4168,12.4168,10,15.1000,0
2019-06-17,11.6767,11.6767,11.6767,11.6767,50,14.2000,0
2019-06-18,11.2244,11.2244,11.2244,11.2244,20,13.6500,0
2019-06-19,12.0056,12.0056,12.0056,12.0056,910,14.6000,0
2019-06-20,12.3345,12.8279,12.3345,12.8279,500,15.6000,0
2019-06-21,12.3345,13.6913,12.3345,13.6502,2570,16.6000,0
2019-06-24,13.6502,13.6502,13.6502,13.6502,100,16.6000,0
2019-06-27,13.8969,14.5547,13.6502,13.6502,260,16.6000,0
2019-07-03,13.5680,13.5680,12.8279,12.8279,400,15.6000,0
2019-07-05,12.5401,13.6913,12.5401,13.6914,230,16.6500,0
2019-07-08,13.5681,13.6914,13.5681,13.6914,1350,16.6500,0
2019-07-09,14.1868,14.1868,13.5113,13.5557,280,15.0000,0
2019-07-11,12.8779,12.8779,12.6520,12.6520,200,14.0000,0
2019-07-15,13.5105,13.5105,13.5105,13.5105,120,14.9500,0
2019-07-16,13.4653,14.4142,13.4653,14.4142,400,15.9500,0
2019-07-17,14.4142,15.4083,14.4142,15.4083,350,17.0500,0
2019-07-18,14.3690,14.3690,14.3690,14.3690,200,15.9000,0
2019-07-23,14.5949,14.5949,13.6008,13.6009,220,15.0500,0
2019-07-24,14.0076,14.0076,12.7424,12.7423,410,14.1000,0
2019-07-25,13.5556,13.5556,13.5556,13.5557,60,15.0000,0
2019-07-26,13.5557,13.5557,13.5557,13.5557,500,15.0000,0
2019-07-29,13.5557,13.5557,13.5557,13.5557,80,15.0000,0
2019-07-30,13.6461,13.6461,13.6461,13.6460,780,15.1000,0
2019-08-01,14.3690,14.3690,14.3690,14.3690,20,15.9000,0
2019-08-05,13.5557,14.7305,13.5557,14.7305,130,16.3000,0
2019-08-07,14.0075,15.1824,14.0075,15.1824,70,16.8000,0
2019-08-14,14.1431,14.1431,14.1431,14.1431,10,15.6500,0
2019-08-15,13.1942,14.1883,13.1942,13.6460,360,15.1000,0
2019-08-16,14.4593,14.4593,14.4593,14.4594,60,16.0000,0
2019-08-20,14.6853,14.6853,14.0979,14.0979,30,15.6000,0
2019-08-27,14.4594,14.4594,14.4594,14.4594,20,16.0000,0
2019-09-04,13.9172,13.9172,13.5557,13.5557,470,15.0000,0
2019-09-06,12.6520,13.1038,12.6068,12.6068,1590,13.9500,0
2019-09-09,12.6520,13.4653,12.6520,13.4653,2000,14.9000,0
2019-09-10,12.6971,13.9172,12.6971,13.9172,1040,15.4000,0
2019-09-13,12.9683,13.6009,12.9683,13.1038,210,14.5000,0
2019-09-16,13.7364,13.7364,13.7364,13.7364,20,15.2000,0
2019-09-18,13.0134,13.0134,13.0134,13.0134,10,14.4000,0
2019-09-19,13.5556,13.5556,13.5556,13.5557,1240,15.0000,0
2019-09-23,13.5557,13.5557,13.5557,13.5557,1860,15.0000,0
2019-09-25,13.1942,13.5557,13.1942,13.5557,1600,15.0000,0
2019-09-26,13.5557,13.5557,13.5557,13.5557,2000,15.0000,0
2019-09-30,14.5046,14.5046,13.5557,13.8268,2900,15.3000,0
2019-10-02,13.5557,13.5557,13.5557,13.5557,50,15.0000,0
2019-10-04,14.3690,14.3690,13.6461,13.6460,120,15.1000,0
2019-10-08,13.8267,13.8267,13.8267,13.8268,130,15.3000,0
2019-10-09,14.1883,14.1883,14.1883,14.1883,50,15.7000,0
2019-10-10,13.7364,13.7364,13.7364,13.7364,10,15.2000,0
2019-10-14,13.7364,13.7364,13.7364,13.7364,2850,15.2000,0
2019-10-15,13.7364,13.7364,13.7364,13.7364,300,15.2000,0
2019-10-18,13.8268,13.8268,13.7364,13.7364,3000,15.2000,0
2019-10-21,13.7364,13.7364,12.7875,12.7875,1010,14.1500,0
2019-10-24,12.2905,12.2905,12.2905,12.2905,80,13.6000,0
2019-10-28,11.5223,11.5223,11.5223,11.5223,30,12.7500,0
2019-10-31,10.8897,10.8897,10.8897,10.8897,10,12.0500,0
2019-11-01,10.2571,11.6127,10.2571,11.6127,20,12.8500,0
2019-11-04,12.3809,12.3809,12.3809,12.3808,20,13.7000,0
2019-11-05,11.7934,13.2393,11.7934,13.2394,200,14.6500,0
2019-11-06,12.3357,14.1431,12.3357,13.9623,3210,15.4500,0
2019-11-08,14.5497,14.5497,14.5497,14.5498,40,16.1000,0
2019-11-11,13.6461,13.6461,13.6461,13.6460,1220,15.1000,0
2019-11-12,14.0979,14.0979,14.0979,14.0979,100,15.6000,0
2019-11-13,14.4594,14.4594,14.4594,14.4594,1000,16.0000,0
2019-11-18,14.2335,14.7305,14.2335,14.7305,70,16.3000,0
2019-11-19,14.5046,14.5046,14.4594,14.4594,250,16.0000,0
2019-11-20,14.8209,14.8209,14.8209,14.8209,100,16.4000,0
2019-11-21,15.0920,15.0920,14.4594,14.9112,2560,16.5000,0
2019-11-22,14.0075,14.5949,14.0075,14.5498,4440,16.1000,0
2019-11-25,14.4594,14.4594,14.4594,14.4594,10,16.0000,0
2019-11-26,15.4535,15.4535,14.2787,14.2786,2500,15.8000,0
2019-11-27,14.4593,15.2727,14.4593,14.4594,1130,16.0000,0
2019-11-28,14.4594,14.4594,14.2787,14.4594,5780,16.0000,0
2019-11-29,14.4594,14.8209,14.8209,14.8209,10,16.4000,0
2019-12-06,15.1824,15.1824,15.1824,15.1824,20,16.8000,0
2019-12-09,14.9113,14.9113,14.9113,14.9112,140,16.5000,0
2019-12-10,15.9505,15.9505,15.2727,15.2727,110,16.9000,0
2019-12-16,15.2727,15.2727,14.2334,14.9112,980,16.5000,0
2019-12-17,15.7245,15.7245,14.9112,14.9112,2080,16.5000,0
2019-12-18,14.8150,15.2960,14.8150,15.2958,20,15.9000,0
2019-12-23,15.8730,15.8730,15.8730,15.8730,100,16.5000,0
2019-12-24,15.8730,15.8730,15.8730,15.8730,10,16.5000,0
2019-12-25,15.8730,15.8730,15.8730,15.8730,30,16.5000,0
2019-12-26,16.9793,16.9793,15.8730,15.8730,520,16.5000,0
2019-12-30,15.3920,16.1616,15.3920,16.1616,880,16.8000,0
2020-01-02,15.3920,17.2679,15.3920,15.3920,1100,16.0000,0
2020-01-07,15.7768,15.7768,15.7768,15.7768,10,16.4000,0
2020-01-08,16.2578,16.2578,16.2578,16.2578,50,16.9000,0
2020-01-09,16.2578,16.2578,15.3920,15.3920,850,16.0000,0
2020-01-10,14.4300,14.4300,14.4300,14.4300,40,15.0000,0
2020-01-13,14.4781,15.3439,14.4781,15.3439,70,15.9500,0
2020-01-14,16.4021,16.4021,16.4021,16.4021,10,17.0500,0
2020-01-15,17.4122,17.4122,16.4021,16.4021,230,17.0500,0
2020-01-16,17.2198,17.2198,16.3540,16.3540,530,17.0000,0
2020-01-17,15.8730,15.8730,15.8730,15.8730,10,16.5000,0
2020-01-20,16.9793,16.9793,15.8730,15.8730,70,16.5000,0
2020-01-22,14.7667,14.7667,14.7667,14.7667,10,15.3500,0
2020-01-30,15.7768,15.7768,13.8047,13.8047,1100,14.3500,0
2020-01-31,13.7566,14.7186,13.7566,14.7186,1020,15.3000,0
2020-02-03,13.7566,15.6806,13.7566,13.9490,1930,14.5000,0
2020-02-04,14.8629,14.8629,14.8629,14.8629,100,15.4500,0
2020-02-06,14.4300,15.3920,14.2376,15.3920,1150,16.0000,0
2020-02-10,16.4502,16.4502,14.4300,15.3920,120,16.0000,0
2020-02-12,15.3920,15.3920,15.3920,15.3920,10,16.0000,0
2020-02-13,14.4300,14.4300,14.4300,14.4300,5410,15.0000,0
2020-02-14,13.4680,15.2477,13.4680,15.2477,220,15.8500,0
2020-02-17,15.1996,15.8730,14.8148,15.8730,10510,16.5000,0
2020-02-19,14.7667,16.1616,14.7667,14.7667,180,15.3500,0
2020-02-20,15.3920,15.3920,15.3920,15.3920,220,16.0000,0
2020-02-21,14.9110,14.9110,14.9110,14.9110,10,15.5000,0
2020-02-24,15.8730,15.8730,15.8730,15.8730,40,16.5000,0
2020-02-25,14.9110,14.9110,14.9110,14.9110,10,15.5000,0
2020-02-26,14.9110,14.9110,14.9110,14.9110,1330,15.5000,0
2020-02-28,15.7768,15.7768,15.7768,15.7768,10,16.4000,0
2020-03-02,15.7768,16.3059,15.7768,16.3059,530,16.9500,0
2020-03-03,15.8730,16.2578,15.8730,16.2578,30,16.9000,0
2020-03-04,17.3160,17.3160,15.4882,16.0654,150,16.7000,0
2020-03-05,16.3059,16.3059,14.9591,14.9591,60,15.5500,0
2020-03-09,15.9692,15.9692,14.4300,15.3439,10040,15.9500,0
2020-03-10,14.4300,14.5262,14.4300,14.5262,70,15.1000,0
2020-03-11,13.9490,13.9490,13.9490,13.9490,70,14.5000,0
2020-03-12,13.4680,14.4300,13.4680,14.0452,5240,14.6000,0
2020-03-13,13.4680,14.1414,13.4680,14.1414,3870,14.7000,0
2020-03-16,14.0452,15.1034,13.6604,15.1034,160,15.7000,0
2020-03-17,14.1414,14.4300,14.1414,14.4300,15050,15.0000,0
2020-03-18,13.5642,14.0452,13.5642,14.0452,150,14.6000,0
2020-03-19,13.2756,14.5262,13.2756,14.5262,2100,15.1000,0
2020-03-20,13.6604,14.5262,13.6604,14.5262,4020,15.1000,0
2020-03-23,13.9490,13.9490,13.5642,13.5642,21920,14.1000,0
2020-03-24,12.6984,12.6984,12.6984,12.6984,10,13.2000,0
2020-03-26,11.9288,11.9288,11.9288,11.9288,150,12.4000,0
2020-03-30,12.6984,12.6984,12.5060,12.5060,1870,13.0000,0
2020-03-31,12.5060,12.5060,12.5060,12.5060,6910,13.0000,0
2020-04-01,12.8908,12.8908,12.6984,12.6984,11620,13.2000,0
2020-04-03,12.0250,12.0250,12.0250,12.0250,50,12.5000,0
2020-04-06,11.5440,11.5440,11.5440,11.5440,960,12.0000,0
2020-04-07,12.3136,12.3136,12.3136,12.3136,10,12.8000,0
2020-04-08,13.0832,13.0832,13.0832,13.0832,10,13.6000,0
2020-04-09,12.5060,13.2756,12.5060,13.2756,550,13.8000,0
2020-04-10,13.3718,13.3718,13.3718,13.3718,20,13.9000,0
2020-04-13,13.4680,13.4680,13.4680,13.4680,10,14.0000,0
2020-04-15,14.3819,14.3819,13.4680,14.3819,2200,14.9500,0
2020-04-16,13.9490,13.9490,13.4199,13.4199,30040,13.9500,0
2020-04-17,13.8528,14.2376,13.8528,14.2376,120,14.8000,0
2020-04-21,13.6604,13.6604,13.6604,13.6604,1050,14.2000,0
2020-04-22,12.7465,14.3338,12.7465,14.3338,1930,14.9000,0
2020-04-23,13.3718,13.9490,13.3718,13.9490,960,14.5000,0
2020-04-27,12.9870,14.0452,12.9870,14.0452,20,14.6000,0
2020-04-28,13.0832,14.0452,13.0832,13.4680,30,14.0000,0
2020-05-04,12.5541,13.4680,12.5541,13.4680,1010,14.0000,0
2020-05-05,12.5541,13.4680,12.5541,13.4680,30,14.0000,0
2020-05-07,13.4680,14.2376,13.4680,14.2376,1010,14.8000,0
2020-05-08,13.2756,14.2376,13.2756,13.9490,60,14.5000,0
2020-05-12,13.9490,14.4300,13.9490,14.4300,20,15.0000,0
2020-05-13,13.5642,13.5642,13.5642,13.5642,10,14.1000,0
2020-05-15,13.5642,14.4300,13.5642,14.4300,30,15.0000,0
2020-05-21,14.4300,14.4300,14.4300,14.4300,1000,15.0000,0
2020-05-25,15.3920,15.3920,15.3920,15.3920,1200,16.0000,0
2020-05-26,15.3920,15.3920,15.3920,15.3920,1000,16.0000,0
2020-05-27,14.4300,14.4300,14.4300,14.4300,2600,15.0000,0
2020-05-28,14.4300,14.9110,14.4300,14.9110,3290,15.5000,0
2020-06-01,15.8730,15.8730,15.8730,15.8730,10,16.5000,0
2020-06-02,15.4882,15.4882,15.4882,15.4882,10,16.1000,0
2020-06-04,16.2578,16.5464,15.4882,15.4882,630,16.1000,0
2020-06-08,14.9110,14.9110,14.9110,14.9110,10,15.5000,0
2020-06-09,13.9490,15.3920,13.9490,15.3920,110,16.0000,0
2020-06-10,14.9591,15.3920,14.9591,15.3920,60,16.0000,0
2020-06-11,15.3920,15.3920,15.3920,15.3920,450,16.0000,0
2020-06-15,15.3920,16.3540,15.3920,16.3540,1940,17.0000,0
2020-06-16,17.4122,17.4122,15.3920,15.3920,1010,16.0000,0
2020-06-17,16.4502,16.4502,16.3540,16.3540,4450,17.0000,0
2020-06-18,16.8350,16.8350,16.8350,16.8350,500,17.5000,200000
2020-06-19,17.9894,17.9894,17.9894,17.9894,910,18.7000,0
2020-06-22,16.7388,19.2400,16.7388,19.2400,180,20.0000,188000
2020-06-23,20.5868,20.5868,20.5868,20.5868,23040,21.4000,0
2020-06-24,21.9817,21.9817,21.5488,21.9817,9370,22.8500,164000
2020-06-25,23.4728,23.4728,22.1260,23.0880,3230,24.0000,0
2020-06-26,23.0880,23.0880,23.0880,23.0880,100,24.0000,0
2020-06-29,21.6450,22.5108,21.5007,21.5007,22030,22.3500,0
2020-06-30,20.2501,21.4526,20.2020,21.4526,6580,22.3000,155790
2020-07-01,20.2020,21.3564,20.2020,21.3564,30,22.2000,0
2020-07-02,19.9615,21.2602,19.9615,20.5868,1900,21.4000,112000
2020-07-03,21.1640,21.5007,19.3362,20.2020,2850,21.0000,34710
2020-07-06,21.5488,21.5488,20.2982,20.3944,1030,21.2000,0
2020-07-07,21.7412,21.7893,20.3944,20.3944,6360,21.2000,0
2020-07-08,21.7412,21.7893,21.1640,21.7893,6150,22.6500,0
2020-07-09,23.2804,23.2804,21.1640,22.5589,1040,23.4500,0
2020-07-10,22.5589,22.6070,22.4146,22.4146,40,23.3000,0
2020-07-13,23.5690,23.5690,21.6450,21.6450,110,22.5000,0
2020-07-14,21.9817,21.9817,21.1640,21.1640,20,22.0000,0
2020-07-15,22.3184,22.3184,21.4526,21.4526,530,22.3000,0
2020-07-16,21.1640,21.1640,21.1640,21.1640,1610,22.0000,0
2020-07-17,21.1640,22.6070,21.1640,21.3564,240,22.2000,0
2020-07-20,21.3564,22.7994,21.3564,21.8855,3370,22.7500,0
2020-07-21,21.9336,22.1260,21.1640,22.1260,2830,23.0000,0
2020-07-22,23.5690,23.5690,21.2602,22.3184,630,23.2000,0
2020-07-23,22.4146,22.4146,21.1640,21.1640,8510,22.0000,0
2020-07-24,21.4526,21.9336,20.9716,21.9336,9580,22.8000,0
2020-07-27,20.7792,21.1640,20.6830,20.6830,5980,21.5000,0
2020-07-28,21.4526,21.7893,21.4526,21.7893,20,22.6500,0
2020-07-29,21.2602,21.4526,21.0678,21.4526,8270,22.3000,0
2020-07-30,21.0678,21.0678,21.0678,21.0678,10,21.9000,0
2020-07-31,21.3564,21.7412,21.2602,21.2602,1310,22.1000,0
2020-08-03,21.4526,21.5488,21.2602,21.2602,2020,22.1000,0
2020-08-04,19.8172,22.7032,19.8172,22.7032,22020,23.6000,0
2020-08-05,21.2602,24.2905,21.2602,24.2905,8510,25.2500,0
2020-08-06,25.9740,25.9740,24.2424,25.9740,790,27.0000,0
2020-08-07,27.7056,27.7537,27.3208,27.3208,980,28.4000,0
2020-08-10,27.3208,27.3208,25.4449,25.4449,1680,26.4500,0
2020-08-11,25.4930,25.4930,23.6652,23.6652,2730,24.6000,0
2020-08-12,23.6652,25.3006,22.0298,22.1260,540,23.0000,0
2020-08-13,23.6652,23.6652,23.0880,23.6652,5120,24.6000,0
2020-08-14,25.0120,25.0120,23.0880,23.0880,7970,24.0000,0
2020-08-17,23.2804,24.6753,23.0880,23.2804,370,24.2000,0
2020-08-18,23.2804,23.3766,23.2804,23.3766,520,24.3000,0
2020-08-19,22.1260,25.0120,22.1260,24.2424,11700,25.2000,0
2020-08-20,22.6070,23.0880,22.6070,23.0880,30,24.0000,0
2020-08-24,24.0500,24.0500,23.5690,24.0500,100,25.0000,0
2020-08-25,24.5310,25.0120,24.5310,25.0120,140,26.0000,0
2020-08-26,26.7436,26.7436,25.4930,25.5892,5260,26.6000,0
2020-08-27,27.3689,27.3689,26.9360,26.9360,15810,28.0000,0
2020-08-28,28.4752,28.4752,26.9360,27.2246,5330,28.3000,0
2020-08-31,28.7638,28.7638,28.2828,28.2828,320,29.4000,0
2020-09-01,27.5132,27.5132,26.9360,26.9360,50,28.0000,0
2020-09-03,27.2246,27.2246,25.9740,25.9740,40,27.0000,0
2020-09-04,26.4550,26.4550,26.4550,26.4550,1000,27.5000,0
2020-09-07,26.0702,26.0702,25.5892,25.5892,3470,26.6000,0
2020-09-08,27.3208,27.3208,25.9740,25.9740,490,27.0000,0
2020-09-09,25.9740,25.9740,25.9740,25.9740,28030,27.0000,0
2020-09-10,26.4550,26.4550,25.4930,25.4930,910,26.5000,0
2020-09-11,26.1664,26.1664,25.3968,25.4930,1600,26.5000,0
2020-09-14,25.4930,25.4930,25.4930,25.4930,10,26.5000,0
2020-09-15,25.4930,25.5411,25.4930,25.4930,10850,26.5000,0
2020-09-16,24.6272,24.6272,24.6272,24.6272,10,25.6000,0
2020-09-17,26.1664,26.1664,26.1664,26.1664,50,27.2000,0
2020-09-18,25.5411,25.5411,25.4930,25.4930,10000,26.5000,0
2020-09-21,25.5411,25.5411,25.1563,25.1563,55040,26.1500,0
2020-09-22,25.8778,25.8778,24.1943,24.1943,70,25.1500,0
2020-09-23,24.1462,25.7816,24.1462,24.5310,1530,25.5000,0
2020-09-24,24.6753,24.6753,24.6272,24.6272,120,25.6000,0
2020-09-25,24.6272,25.9740,24.5310,24.5791,2830,25.5500,0
2020-09-28,25.0120,25.0120,25.0120,25.0120,370,26.0000,0
2020-09-30,25.0120,25.0120,24.6272,24.6272,4430,25.6000,0
