date,open,high,low,close,volume,unadjusted,putthrough
2019-04-11,19.2117,19.3470,19.1215,19.1215,24560,21.2000,0
2019-04-12,19.2117,19.3019,19.1666,19.3019,25520,21.4000,0
2019-04-16,19.1215,19.4823,19.1215,19.4372,58590,21.5500,0
2019-04-17,19.2568,19.3921,19.2117,19.3019,23060,21.4000,0
2019-04-18,19.3019,19.3019,19.1215,19.2117,58010,21.3000,0
2019-04-19,19.6627,19.6627,19.1215,19.2117,61800,21.3000,0
2019-04-22,19.2117,19.4823,19.1215,19.2568,33200,21.3500,0
2019-04-23,19.3470,19.3921,19.2117,19.3019,44130,21.4000,0
2019-04-24,19.3019,19.3470,19.3019,19.3019,14130,21.4000,0
2019-04-25,19.6627,19.6627,19.2568,19.2568,32800,21.3500,0
2019-04-26,19.2568,19.2568,19.2117,19.2568,15030,21.3500,0
2019-05-02,19.2117,19.2117,19.1666,19.2117,15870,21.3000,0
2019-05-03,19.2117,19.2117,19.1215,19.2117,32330,21.3000,0
2019-05-06,19.4823,19.4823,19.0764,19.1666,43050,21.2500,0
2019-05-07,19.1215,19.2117,19.1215,19.1666,9050,21.2500,0
2019-05-08,19.1666,19.3019,19.1215,19.1666,26260,21.2500,0
2019-05-09,19.2117,19.2117,19.1215,19.1215,11040,21.2000,0
2019-05-10,19.1215,19.2117,18.9411,19.2117,23220,21.3000,0
2019-05-13,19.2117,19.2568,19.1215,19.2568,27620,21.3500,0
2019-05-14,19.2117,19.2568,19.1215,19.2117,15160,21.3000,0
2019-05-15,19.3470,19.3470,19.0313,19.0313,39510,21.1000,0
2019-05-16,19.2117,19.2117,19.0313,19.0313,10940,21.1000,0
2019-05-17,18.9411,19.1215,18.8960,19.0313,41610,21.1000,0
2019-05-20,19.1215,19.1215,18.9411,19.1215,34460,21.2000,0
2019-05-21,19.0764,19.1215,19.0313,19.0764,20450,21.1500,0
2019-05-22,19.0764,19.0764,19.0313,19.0764,21720,21.1500,0
2019-05-23,19.0764,19.1215,19.0313,19.0764,38450,21.1500,0
2019-05-24,19.0764,19.1215,19.0764,19.0764,16570,21.1500,0
2019-05-27,19.1215,19.1215,19.0313,19.1215,23600,21.2000,0
2019-05-28,19.1215,19.2568,19.1215,19.2568,9710,21.3500,0
2019-05-29,19.2117,19.2117,19.0764,19.1215,28990,21.2000,0
2019-05-30,19.0764,19.1215,19.0313,19.0313,44130,21.1000,0
2019-05-31,19.0313,19.0764,18.8960,19.0313,30750,21.1000,0
2019-06-03,19.0313,19.0313,18.9411,18.9411,37060,21.0000,0
2019-06-04,18.9411,19.0764,18.8960,19.0764,42830,21.1500,0
2019-06-05,19.2117,19.2117,18.9411,19.0764,25740,21.1500,0
2019-06-06,18.9411,18.9411,18.8960,18.9411,28500,21.0000,0
2019-06-07,18.9411,19.0764,18.8960,18.9411,19520,21.0000,0
2019-06-10,18.9411,18.9411,18.8509,18.8960,33160,20.9500,0
2019-06-11,18.9411,18.9411,18.8960,18.8960,14370,20.9500,0
2019-06-12,18.8960,18.9411,18.5352,18.8509,58180,20.9000,0
2019-06-13,18.8509,18.9411,18.8509,18.9411,40680,21.0000,0
2019-06-14,19.0313,19.0313,18.5803,18.8509,38750,20.9000,0
2019-06-17,18.9411,18.9411,18.7607,18.7607,11140,20.8000,0
2019-06-18,18.7607,18.8058,18.3999,18.7607,66280,20.8000,0
2019-06-19,18.6705,18.9411,18.5803,18.9411,94560,21.0000,0
2019-06-20,18.9411,18.9411,18.7607,18.8509,16480,20.9000,0
2019-06-21,18.9411,18.9411,18.7607,18.8509,6560,20.9000,0
2019-06-24,18.8058,18.9411,18.4450,18.5803,58120,20.6000,0
2019-06-25,18.9411,18.9411,18.4901,18.6705,11410,20.7000,0
2019-06-26,18.6705,18.7156,18.6705,18.6705,13050,20.7000,0
2019-06-27,18.6705,18.7607,18.6705,18.6705,22480,20.7000,0
2019-06-28,18.5803,18.8960,18.5803,18.6705,4080,20.7000,0
2019-07-01,18.6705,18.8960,18.6705,18.7607,9320,20.8000,0
2019-07-02,18.7607,18.8058,18.7607,18.7607,31920,20.8000,0
2019-07-03,18.7607,18.7607,18.6705,18.6705,28340,20.7000,0
2019-07-04,18.7607,18.8509,18.5803,18.7156,84260,20.7500,0
2019-07-05,18.6705,18.7156,18.6705,18.6705,3710,20.7000,0
2019-07-08,18.6705,18.6705,18.5352,18.5803,36490,20.6000,0
2019-07-09,18.5803,18.6254,18.4901,18.5803,44940,20.6000,0
2019-07-10,18.5803,18.6705,18.5803,18.6254,17970,20.6500,0
2019-07-11,18.6254,18.6705,18.5803,18.6254,14410,20.6500,0
2019-07-12,18.7607,18.7607,18.4901,18.5803,11910,20.6000,0
2019-07-15,18.5803,18.6254,18.5352,18.5803,17240,20.6000,0
2019-07-16,18.5352,18.6254,18.5352,18.6254,28720,20.6500,0
2019-07-17,18.5803,18.5803,18.5352,18.5803,39730,20.6000,0
2019-07-18,18.5803,18.6705,18.4901,18.6254,24100,20.6500,0
2019-07-19,18.6705,18.6705,18.0391,18.4450,95940,20.4500,0
2019-07-22,18.4450,18.4450,18.1293,18.3999,19120,20.4000,0
2019-07-23,18.3999,18.3999,18.2195,18.2195,68000,20.2000,0
2019-07-24,18.2646,18.2646,18.1744,18.2195,37180,20.2000,0
2019-07-25,18.2646,18.3097,18.2195,18.2646,16920,20.2500,0
2019-07-26,18.3097,18.3999,18.2646,18.3999,64090,20.4000,0
2019-07-29,18.3999,18.4450,18.3097,18.3097,21330,20.3000,0
2019-07-30,18.3548,18.3548,17.9940,18.2646,87090,20.2500,0
2019-07-31,18.2646,18.2646,18.0391,18.0391,15490,20.0000,0
2019-08-01,18.0391,18.3548,18.0391,18.3097,23840,20.3000,0
2019-08-02,18.3097,18.3097,18.1293,18.2195,17950,20.2000,0
2019-08-05,18.3097,18.3097,18.0391,18.1744,14640,20.1500,0
2019-08-06,18.1293,18.1293,17.9940,18.0391,44470,20.0000,0
2019-08-07,18.0391,18.1744,18.0391,18.1293,29340,20.1000,0
2019-08-08,18.1744,18.1744,18.0391,18.1293,26600,20.1000,0
2019-08-09,18.1744,18.2195,18.0391,18.0391,61030,20.0000,0
2019-08-12,18.0391,18.1744,18.0391,18.1293,19520,20.1000,0
2019-08-13,18.1293,18.1293,18.0391,18.0391,41050,20.0000,0
2019-08-14,18.1293,18.1293,18.0391,18.1293,29660,20.1000,0
2019-08-15,18.0391,18.0391,17.9940,18.0391,25950,20.0000,0
2019-08-16,18.0391,18.0391,17.9489,18.0391,33960,20.0000,0
2019-08-19,17.9489,18.0391,17.9489,17.9940,7930,19.9500,24000
2019-08-20,17.9940,17.9940,17.8587,17.9940,43150,19.9500,0
2019-08-21,17.9940,17.9940,17.9489,17.9489,31020,19.9000,0
2019-08-22,17.9489,17.9940,17.8587,17.8587,33190,19.8000,0
2019-08-23,17.9038,18.3097,17.9038,18.1293,50840,20.1000,0
2019-08-26,18.0391,18.1293,18.0391,18.1293,11430,20.1000,0
2019-08-27,18.1293,18.1744,18.0391,18.1293,39970,20.1000,0
2019-08-28,18.1293,18.1293,17.9489,18.0842,41780,20.0500,0
2019-08-29,18.1293,18.2195,18.0391,18.2195,31920,20.2000,0
2019-08-30,18.2195,18.3999,18.2195,18.3097,23210,20.3000,0
2019-09-03,18.2646,18.3097,18.2646,18.2646,10320,20.2500,22000
2019-09-04,18.4450,18.4450,18.3097,18.4450,20990,20.4500,0
2019-09-05,18.3548,18.5803,18.3097,18.3097,44350,20.3000,22200
2019-09-06,18.3097,18.3999,18.2195,18.3999,12710,20.4000,0
2019-09-09,18.3999,18.3999,18.2195,18.3097,27080,20.3000,0
2019-09-10,18.4901,18.4901,18.0842,18.1293,25850,20.1000,0
2019-09-11,18.1293,18.2195,18.0842,18.1293,58800,20.1000,0
2019-09-12,18.1744,18.3097,18.1744,18.3097,23010,20.3000,0
2019-09-13,18.3097,18.3097,18.1293,18.2195,28080,20.2000,0
2019-09-16,18.3999,18.3999,17.9038,18.2195,48220,20.2000,0
2019-09-17,18.2195,18.2195,18.0391,18.1293,16560,20.1000,0
2019-09-18,18.7607,18.7607,18.1293,18.1293,4360,20.1000,28830
2019-09-19,18.4901,18.4901,18.1744,18.1744,1610,20.1500,0
2019-09-20,18.1744,18.2195,18.1293,18.1744,11610,20.1500,0
2019-09-23,18.1744,18.4901,18.0842,18.1744,24040,20.1500,0
2019-09-24,18.1744,18.2195,18.1293,18.1293,22590,20.1000,0
2019-09-25,18.3999,18.3999,18.0842,18.0842,25220,20.0500,0
2019-09-26,18.1293,18.1744,18.1293,18.1744,13350,20.1500,0
2019-09-27,18.2195,18.2195,18.0842,18.2195,20150,20.2000,0
2019-09-30,18.2195,18.2195,18.1293,18.2195,4120,20.2000,0
2019-10-01,18.2195,18.3097,18.1293,18.2195,12040,20.2000,0
2019-10-02,18.2646,18.2646,18.1293,18.1744,5800,20.1500,0
2019-10-03,18.4901,18.4901,18.1293,18.3097,17360,20.3000,0
2019-10-04,18.3097,18.3097,18.1744,18.2195,27610,20.2000,0
2019-10-07,18.1744,18.3097,18.1293,18.2195,33480,20.2000,0
2019-10-08,18.2646,18.3097,18.1744,18.3097,4120,20.3000,0
2019-10-09,18.3097,18.3999,18.3097,18.3548,14780,20.3500,0
2019-10-10,18.3097,18.3999,18.2646,18.3097,17630,20.3000,0
2019-10-11,18.3097,18.3097,18.2646,18.2646,12850,20.2500,0
2019-10-14,18.2646,18.3097,18.2195,18.3097,23820,20.3000,0
2019-10-15,18.3097,18.3097,18.2195,18.3097,26810,20.3000,0
2019-10-16,18.3097,18.3097,18.2195,18.3097,33150,20.3000,0
2019-10-17,18.3097,18.3097,18.1744,18.2195,12470,20.2000,0
2019-10-18,18.2195,18.2646,18.0391,18.1293,13820,20.1000,0
2019-10-21,18.1293,18.1744,17.9489,18.0391,29820,20.0000,0
2019-10-22,18.3999,18.3999,17.9489,18.3097,14380,20.3000,0
2019-10-23,18.0391,18.2195,17.9489,18.2195,14910,20.2000,0
2019-10-24,17.9940,18.1293,17.9940,18.1293,6870,20.1000,0
2019-10-25,17.9940,18.0842,17.9489,17.9489,31150,19.9000,0
2019-10-28,17.9489,18.2646,17.9489,18.1293,27270,20.1000,0
2019-10-29,18.1293,18.2646,18.1293,18.2195,38020,20.2000,0
2019-10-30,18.2195,18.3097,18.0842,18.0842,74150,20.0500,0
2019-10-31,18.0391,18.3097,18.0391,18.2195,13160,20.2000,0
2019-11-01,18.2195,18.3097,18.0391,18.0391,16640,20.0000,0
2019-11-04,18.0391,18.3097,17.9940,18.2195,28560,20.2000,0
2019-11-05,18.1293,18.3097,18.1293,18.3097,22350,20.3000,0
2019-11-06,18.3097,18.3548,18.1744,18.3097,44730,20.3000,0
2019-11-07,18.3548,18.3548,18.1744,18.3097,61190,20.3000,0
2019-11-08,18.3097,18.3548,18.3097,18.3548,6380,20.3500,0
2019-11-11,18.3999,18.3999,18.2195,18.3097,133320,20.3000,0
2019-11-12,18.2195,18.3548,18.2195,18.3548,73410,20.3500,0
2019-11-13,18.3999,18.9411,18.3999,18.6254,36340,20.6500,0
2019-11-14,18.6705,19.0313,18.6705,19.0313,80270,21.1000,0
2019-11-15,19.1215,19.3019,18.7607,19.1215,97350,21.2000,0
2019-11-18,19.2117,19.2117,18.9411,18.9411,65680,21.0000,0
2019-11-19,18.9411,19.5725,18.9411,18.9862,25330,21.0500,0
2019-11-20,19.1215,19.2117,18.9411,18.9862,115740,21.0500,0
2019-11-21,18.9411,18.9862,18.8509,18.9411,50180,21.0000,0
2019-11-22,18.9862,19.0313,18.9411,18.9862,39840,21.0500,0
2019-11-25,18.9862,19.0764,18.9411,19.0764,12590,21.1500,0
2019-11-26,19.0764,19.0764,18.9411,18.9411,79970,21.0000,0
2019-11-27,19.1215,19.6627,19.1215,19.6626,93130,21.8000,0
2019-11-28,19.7528,19.7528,19.3018,19.3921,50790,21.5000,0
2019-11-29,19.3921,19.3921,19.2117,19.2117,43100,21.3000,0
2019-12-02,19.2117,19.3019,18.0392,19.0764,77820,21.1500,0
2019-12-03,18.9411,19.1215,18.8509,19.0313,93540,21.1000,0
2019-12-04,19.0313,19.0764,18.9411,19.0313,86500,21.1000,0
2019-12-05,18.9411,19.0313,18.6705,18.7607,116270,20.8000,0
2019-12-06,18.7607,18.8509,18.4450,18.4450,56410,20.4500,0
2019-12-09,17.0262,17.9248,16.7424,17.5913,61040,18.5500,0
2019-12-10,17.5913,17.6861,17.1646,17.3542,17570,18.3000,0
2019-12-11,17.3542,17.3542,17.1645,17.1645,5940,18.1000,0
2019-12-12,17.0697,17.0697,16.4058,17.0697,27440,18.0000,0
2019-12-13,17.0223,17.0697,16.8800,16.9749,43070,17.9000,0
2019-12-16,16.9749,17.0223,16.9275,16.9275,16090,17.8500,0
2019-12-17,17.0697,17.0697,16.7853,16.8800,13910,17.8000,0
2019-12-18,16.8800,16.9274,16.6903,16.9275,6260,17.8500,0
2019-12-19,16.9275,16.9275,16.7853,16.8800,6290,17.8000,0
2019-12-20,17.0222,17.0222,16.8800,16.9749,19180,17.9000,0
2019-12-23,17.0223,17.2594,16.9749,17.0697,10690,18.0000,0
2019-12-24,17.0697,17.0697,16.8800,16.9749,3190,17.9000,0
2019-12-25,16.9749,16.9749,16.7852,16.8800,21950,17.8000,0
2019-12-26,16.8800,16.9274,16.7378,16.9275,300,17.8500,0
2019-12-27,16.9275,16.9275,16.7378,16.7378,17430,17.6500,0
2019-12-30,16.8800,16.8800,16.5956,16.5955,30530,17.5000,0
2019-12-31,16.5007,16.6903,16.5007,16.5481,15200,17.4500,0
2020-01-02,16.6429,16.6903,16.5007,16.5955,17510,17.5000,0
2020-01-03,16.6429,16.6429,16.5007,16.5955,13630,17.5000,0
2020-01-06,16.5955,16.7377,16.5481,16.5481,7570,17.4500,0
2020-01-07,16.6903,16.6903,16.5007,16.5481,23630,17.4500,0
2020-01-08,16.5007,16.5007,16.2162,16.3110,33350,17.2000,0
2020-01-09,16.2636,16.3110,15.9791,16.3110,21720,17.2000,0
2020-01-10,16.3110,16.3110,16.1213,16.3110,10230,17.2000,0
2020-01-13,16.5955,16.5955,16.3110,16.3110,7990,17.2000,0
2020-01-14,16.3584,16.4058,16.3110,16.3110,10980,17.2000,0
2020-01-15,16.3110,16.3110,16.2636,16.3110,5210,17.2000,0
2020-01-16,16.4058,16.4058,16.2162,16.4059,12060,17.3000,0
2020-01-17,16.1688,16.4059,16.1688,16.4059,5830,17.3000,0
2020-01-20,16.5956,16.5956,16.3111,16.3110,22210,17.2000,0
2020-01-21,16.3110,16.8800,16.3110,16.8800,54950,17.8000,0
2020-01-22,16.8800,16.9748,16.8800,16.8800,6380,17.8000,0
2020-01-30,16.5955,16.7852,16.5481,16.5481,18980,17.4500,0
2020-01-31,16.5481,16.6903,16.5007,16.5481,5550,17.4500,0
2020-02-03,16.5007,16.5007,16.0265,16.2636,33040,17.1500,0
2020-02-04,16.5007,16.5007,16.2636,16.3585,7120,17.2500,0
2020-02-05,16.3585,16.4059,16.2637,16.4059,35820,17.3000,0
2020-02-06,16.5481,16.5956,16.4059,16.5955,9940,17.5000,0
2020-02-07,16.5955,16.5955,16.3110,16.5955,13300,17.5000,0
2020-02-10,16.5955,16.6903,16.4533,16.6904,71180,17.6000,0
2020-02-11,16.5956,16.6430,16.5007,16.6430,65060,17.5500,0
2020-02-12,16.6430,16.6430,16.5482,16.5955,16140,17.5000,0
2020-02-13,16.5955,16.5955,16.4058,16.4533,21620,17.3500,0
2020-02-14,16.4533,16.4533,16.4059,16.4533,36690,17.3500,0
2020-02-17,16.4533,16.6904,16.4533,16.4533,2440,17.3500,0
2020-02-18,16.4533,16.4533,16.4059,16.4059,26320,17.3000,0
2020-02-19,16.4059,16.5956,16.4059,16.4533,14640,17.3500,0
2020-02-20,16.4533,16.6904,16.4533,16.5007,26000,17.4000,0
2020-02-21,16.5007,16.5007,16.4533,16.4533,3140,17.3500,0
2020-02-24,16.5007,16.5007,16.1688,16.1688,93510,17.0500,0
2020-02-25,16.3110,16.3110,16.1214,16.3110,33160,17.2000,0
2020-02-26,16.3110,16.3110,16.0265,16.3110,22160,17.2000,0
2020-02-27,16.3584,16.3584,16.2636,16.3110,7930,17.2000,0
2020-02-28,16.3110,16.3110,16.0265,16.0266,45120,16.9000,0
2020-03-02,16.0266,16.6430,16.0266,16.0740,20440,16.9500,0
2020-03-03,16.1214,16.2162,16.1214,16.2162,8110,17.1000,0
2020-03-04,16.3584,16.3584,16.1214,16.1688,32720,17.0500,0
2020-03-05,16.2162,16.3110,16.1214,16.1214,12890,17.0000,0
2020-03-06,16.1214,16.1214,15.9792,16.0266,20460,16.9000,0
2020-03-09,15.8369,15.8369,15.0783,15.0782,131420,15.9000,0
2020-03-10,15.0782,15.6946,15.0782,15.6946,54850,16.5500,0
2020-03-11,15.6946,16.1213,15.3627,15.6472,22050,16.5000,0
2020-03-12,15.2679,15.2679,14.9360,15.0782,95580,15.9000,0
2020-03-13,14.7937,15.1730,14.6989,15.0782,57840,15.9000,0
2020-03-16,15.0782,15.4575,14.4144,15.4576,11680,16.3000,0
2020-03-17,14.6989,15.4576,14.6989,15.4576,18830,16.3000,0
2020-03-18,15.3628,16.1214,15.3154,15.4576,14680,16.3000,0
2020-03-19,15.4576,15.4576,15.2679,15.4576,7150,16.3000,0
2020-03-20,15.4576,15.5524,15.0783,15.0782,47830,15.9000,0
2020-03-23,14.9834,14.9834,14.6989,14.6989,46950,15.5000,0
2020-03-24,14.6989,15.1731,14.6989,14.8886,94440,15.7000,0
2020-03-25,15.1731,15.3628,15.1257,15.3153,32320,16.1500,0
2020-03-26,15.2679,15.3627,15.2679,15.3153,33670,16.1500,0
2020-03-27,15.3627,15.3627,15.2679,15.2679,19880,16.1000,0
2020-03-30,15.1731,15.1731,14.7937,14.8886,29830,15.7000,0
2020-03-31,14.8886,15.1731,14.7938,14.8886,17130,15.7000,0
2020-04-01,14.8886,15.0783,14.8886,14.9834,31340,15.8000,0
2020-04-03,15.1731,15.4576,15.1731,15.2679,25800,16.1000,0
2020-04-06,15.4576,15.5524,15.2679,15.5050,29250,16.3500,0
2020-04-07,15.5998,15.5998,15.0783,15.3627,30660,16.2000,0
2020-04-08,15.4101,15.5049,15.3153,15.4101,77120,16.2500,0
2020-04-09,15.4575,15.5049,15.3627,15.4101,54460,16.2500,0
2020-04-10,15.4575,15.4575,15.4101,15.4576,27010,16.3000,0
2020-04-13,15.4576,15.5050,15.4102,15.4576,25570,16.3000,0
2020-04-14,15.4576,15.6473,15.4576,15.6472,52920,16.5000,0
2020-04-15,15.6472,16.1214,15.6472,15.9317,84120,16.8000,0
2020-04-16,16.0265,16.0265,15.7420,16.0266,23780,16.9000,0
2020-04-17,16.1214,16.1214,15.9318,16.1214,56500,17.0000,0
2020-04-20,16.2162,16.2162,15.8843,15.9317,38400,16.8000,0
2020-04-21,15.9317,15.9317,15.5524,15.5524,65200,16.4000,0
2020-04-22,15.6472,15.6472,15.5524,15.6472,29020,16.5000,0
2020-04-23,15.7420,15.9317,15.5050,15.5998,52350,16.4500,0
2020-04-24,15.7420,15.7420,15.6472,15.7421,18390,16.6000,0
2020-04-27,15.8369,15.9318,15.6473,15.7421,42570,16.6000,0
2020-04-28,15.7421,15.7421,15.7421,15.7421,16540,16.6000,0
2020-04-29,15.9318,15.9318,15.7421,15.9317,9010,16.8000,0
2020-05-04,15.9317,15.9317,15.8369,15.9317,25950,16.8000,0
2020-05-05,15.9317,15.9317,15.8369,15.9317,12180,16.8000,0
2020-05-06,16.1214,16.1214,15.9317,15.9317,12550,16.8000,0
2020-05-07,15.9317,15.9791,15.8369,15.9317,27840,16.8000,0
2020-05-08,16.1214,16.1214,15.7420,16.0740,56920,16.9500,0
2020-05-11,16.0266,16.1214,15.8369,16.0266,35490,16.9000,0
2020-05-12,16.0266,16.0266,15.8844,16.0266,47310,16.9000,0
2020-05-13,16.0266,16.0266,15.8369,15.8369,55350,16.7000,0
2020-05-14,15.8369,15.9317,15.8369,15.9317,21770,16.8000,0
2020-05-15,15.9317,16.0739,15.9317,15.9317,29930,16.8000,0
2020-05-18,15.9317,16.1214,15.9317,15.9317,33880,16.8000,0
2020-05-19,16.0739,16.1214,15.9317,16.1214,37770,17.0000,0
2020-05-20,15.9317,16.3111,15.9317,16.1214,13730,17.0000,0
2020-05-21,16.1214,16.1214,15.9792,16.1214,12550,17.0000,0
2020-05-22,15.9792,16.1214,15.8843,16.1214,31020,17.0000,0
2020-05-25,16.1214,16.3111,16.1214,16.2162,24540,17.1000,0
2020-05-26,16.2162,16.3110,16.2162,16.3110,53700,17.2000,0
2020-05-27,16.3110,16.5007,16.2162,16.5007,31990,17.4000,0
2020-05-28,16.5007,16.7852,16.5007,16.5955,25520,17.5000,0
2020-05-29,16.7852,16.8326,16.5955,16.6904,81690,17.6000,0
2020-06-01,16.6904,16.8326,16.5956,16.6904,25430,17.6000,0
2020-06-02,16.6904,16.6904,16.5007,16.5955,43570,17.5000,0
2020-06-03,16.4058,16.4058,16.3110,16.3110,40150,17.2000,0
2020-06-04,16.3110,16.5955,16.3110,16.3585,5490,17.2500,0
2020-06-05,16.3111,16.5007,16.2163,16.4059,17110,17.3000,0
2020-06-08,16.5007,16.5956,16.3111,16.5007,112340,17.4000,0
2020-06-09,16.4533,16.5481,16.3585,16.5007,40400,17.4000,0
2020-06-10,16.4059,16.6429,16.4059,16.5955,54640,17.5000,0
2020-06-11,16.5955,16.5955,16.3584,16.3585,40330,17.2500,0
2020-06-12,16.3111,16.3111,16.0266,16.3110,74200,17.2000,0
2020-06-15,16.3110,16.5955,16.1688,16.2162,81200,17.1000,0
2020-06-16,16.5955,16.5955,16.4059,16.4059,1160,17.3000,0
2020-06-17,16.3111,16.4059,16.3111,16.4059,7210,17.3000,0
2020-06-18,16.5956,16.5956,16.2637,16.4059,11950,17.3000,0
2020-06-19,16.5956,16.5956,16.4059,16.4059,20040,17.3000,0
2020-06-22,16.5956,16.5956,16.3111,16.5007,27390,17.4000,0
2020-06-23,16.4059,16.4533,16.4059,16.4059,24650,17.3000,0
2020-06-24,16.3585,16.4533,16.3111,16.4059,36420,17.3000,0
2020-06-25,16.4059,16.5956,16.3585,16.4059,51180,17.3000,0
2020-06-26,16.4059,16.5007,16.3585,16.5007,31090,17.4000,0
2020-06-29,16.4059,16.4059,16.2162,16.2636,61400,17.1500,0
2020-06-30,16.2162,16.4058,16.2162,16.2636,22880,17.1500,0
2020-07-01,16.4058,16.4058,16.2162,16.4059,11190,17.3000,0
2020-07-02,16.4059,16.5007,16.3111,16.4059,21000,17.3000,0
2020-07-03,16.6904,16.6904,16.4059,16.5007,11660,17.4000,0
2020-07-06,16.5007,16.5007,16.4059,16.5007,22640,17.4000,99780
2020-07-07,16.5955,16.5955,16.4059,16.5007,20040,17.4000,0
2020-07-08,16.5955,16.5955,16.4059,16.4059,28540,17.3000,0
2020-07-09,16.5007,16.5007,16.4059,16.4059,35820,17.3000,0
2020-07-10,16.4059,16.5007,16.3585,16.5007,13520,17.4000,0
2020-07-13,16.5481,16.5955,16.5007,16.5007,11490,17.4000,0
2020-07-14,16.5955,16.5955,16.5007,16.5955,6150,17.5000,0
2020-07-15,16.5955,16.6903,16.5481,16.5955,22920,17.5000,0
2020-07-16,16.6903,16.6903,16.5955,16.6904,18980,17.6000,0
2020-07-17,16.5956,16.6904,16.5007,16.5955,13790,17.5000,0
2020-07-20,16.5955,16.5955,16.5007,16.5955,5490,17.5000,0
2020-07-21,16.5955,16.6903,16.5007,16.5007,34630,17.4000,0
2020-07-22,16.5955,16.5955,16.5007,16.5007,27560,17.4000,0
2020-07-23,16.5007,16.5007,16.4059,16.4533,17510,17.3500,0
2020-07-24,16.4059,16.5007,16.1214,16.4059,41580,17.3000,0
2020-07-27,15.9317,16.3111,15.9317,15.9317,70250,16.8000,0
2020-07-28,15.9317,16.1214,15.9317,16.1214,38940,17.0000,0
2020-07-29,16.1214,16.1214,15.9317,16.0740,13440,16.9500,0
2020-07-30,16.0740,16.2162,16.0740,16.2162,4950,17.1000,0
2020-07-31,16.1214,16.2162,16.0740,16.2162,6670,17.1000,0
2020-08-03,16.2162,16.2162,16.1214,16.1214,30830,17.0000,0
2020-08-04,16.2162,16.3111,16.1214,16.1688,20070,17.0500,0
2020-08-05,16.1688,16.2636,16.1214,16.2636,16490,17.1500,0
2020-08-06,16.2636,16.3110,16.2636,16.3110,2830,17.2000,0
2020-08-07,16.3110,16.3110,16.2636,16.3110,2120,17.2000,0
2020-08-10,16.5955,16.5955,16.2636,16.3585,21120,17.2500,0
2020-08-11,16.5482,16.5482,16.3111,16.3110,39710,17.2000,0
2020-08-12,16.3110,16.3584,16.2636,16.3110,38690,17.2000,0
2020-08-13,16.3584,16.4058,16.3110,16.3110,24920,17.2000,0
2020-08-14,16.4058,16.4058,16.3110,16.3585,46360,17.2500,0
2020-08-17,16.5007,16.6430,16.3585,16.5007,58300,17.4000,0
2020-08-18,16.5007,16.8800,16.5007,16.8326,128570,17.7500,0
2020-08-19,16.8326,16.8800,16.8326,16.8800,43530,17.8000,0
2020-08-20,16.9748,17.3067,16.9274,17.2594,76610,18.2000,0
2020-08-21,17.2594,17.5439,17.2120,17.4964,105120,18.4500,0
2020-08-24,17.5438,17.5912,17.3542,17.4016,63560,18.3500,0
2020-08-25,17.3542,17.6387,17.3068,17.5439,42480,18.5000,0
2020-08-26,17.5439,17.6387,17.4491,17.5439,30880,18.5000,0
2020-08-27,17.5439,17.6387,17.4017,17.5913,56360,18.5500,0
2020-08-28,17.6387,17.6861,17.4491,17.4490,49960,18.4000,0
2020-08-31,17.4490,17.4490,17.2593,17.2594,24730,18.2000,0
2020-09-01,17.4016,17.4965,17.2120,17.2594,52440,18.2000,0
2020-09-03,17.2594,17.3542,17.2594,17.3542,7240,18.3000,0
2020-09-04,17.3068,17.3542,17.0223,17.0697,78810,18.0000,0
2020-09-07,17.3542,17.3542,17.0697,17.1645,20430,18.1000,0
2020-09-08,17.1171,17.1171,17.0223,17.0697,24250,18.0000,0
2020-09-09,17.0223,17.0697,16.9275,17.0697,63640,18.0000,0
2020-09-10,17.0697,17.2594,17.0223,17.0223,52410,17.9500,0
2020-09-11,17.0223,17.7335,17.0223,17.4016,171980,18.3500,0
2020-09-14,17.7809,17.9232,17.7809,17.7809,326190,18.7500,0
2020-09-15,17.9231,18.0180,17.7335,17.7809,89400,18.7500,0
2020-09-16,17.7809,17.7809,17.6387,17.6387,108080,18.6000,0
2020-09-17,17.6387,17.7335,17.4490,17.5913,92330,18.5500,0
2020-09-18,17.4491,17.6387,17.4016,17.4490,58010,18.4000,0
2020-09-21,17.4490,17.6387,17.4016,17.5439,218900,18.5000,0
2020-09-22,17.5439,17.5913,17.4491,17.5439,82590,18.5000,0
2020-09-23,17.4965,17.5913,17.4965,17.5439,83710,18.5000,0
2020-09-24,17.4965,17.5913,17.4491,17.4964,97690,18.4500,0
2020-09-25,17.4964,17.5912,17.4964,17.5439,112270,18.5000,0
2020-09-28,17.5913,17.5913,17.4965,17.5439,57450,18.5000,0
2020-09-29,17.4965,17.5439,17.4965,17.5439,110110,18.5000,0
2020-09-30,17.5439,17.5439,17.4965,17.4964,72810,18.4500,0
2020-10-01,17.5912,17.5912,17.4964,17.5913,120260,18.5500,0
2020-10-02,17.6387,18.3974,17.5913,17.9232,298680,18.9000,0
2020-10-05,18.0180,18.3025,18.0180,18.1603,264290,19.1500,0
2020-10-06,18.3025,18.3025,18.0181,18.2551,183090,19.2500,0
2020-10-07,18.2551,18.2551,18.0180,18.0180,106670,19.0000,0
2020-10-08,18.0180,18.2077,17.9232,18.0180,99390,19.0000,0
2020-10-09,17.9706,18.2551,17.9706,18.2077,70230,19.2000,0
