date,open,high,low,close,volume,unadjusted,putthrough
2020-03-02,9.9610,9.9610,9.3547,9.5279,4600,11.0000,0
2020-03-03,9.7011,10.3941,9.7011,10.3941,7100,12.0000,0
2020-03-05,9.9610,9.9610,9.7878,9.7878,1200,11.3000,0
2020-03-06,9.7878,9.7878,9.5279,9.5279,4600,11.0000,0
2020-03-09,9.5279,9.5279,9.0948,9.5279,8639,11.0000,0
2020-03-11,9.1814,9.1814,9.1814,9.1815,1200,10.6000,0
2020-03-12,9.0949,9.0949,9.0083,9.0948,8300,10.5000,0
2020-03-13,9.0948,9.0948,8.8349,9.0948,4100,10.5000,0
2020-03-16,9.0948,9.0948,8.9216,8.9216,7100,10.3000,0
2020-03-17,8.8350,8.8350,8.8350,8.8350,200,10.2000,0
2020-03-18,8.8350,8.8350,8.8350,8.8350,3700,10.2000,0
2020-03-19,8.8350,8.8350,8.6618,8.7484,2900,10.1000,0
2020-03-20,8.9216,8.9216,8.8350,8.8350,2200,10.2000,0
2020-03-23,8.7484,8.8350,7.9688,8.5751,17600,9.9000,0
2020-03-24,8.2286,8.2286,8.2286,8.2287,1900,9.5000,0
2020-03-25,8.5752,8.5752,8.5752,8.5751,100,9.9000,0
2020-03-26,8.5751,8.5751,8.5751,8.5751,100,9.9000,0
2020-03-27,8.1420,8.5751,8.1420,8.5751,1300,9.9000,0
2020-03-30,8.2286,8.2286,7.7955,7.7956,14320,9.0000,0
2020-03-31,7.8822,8.2287,7.7956,8.2287,700,9.5000,0
2020-04-01,7.8822,8.6618,7.8822,7.8822,500,9.1000,0
2020-04-03,7.8822,7.9688,7.7956,7.9688,5900,9.2000,0
2020-04-06,7.9688,8.0554,7.8822,7.9688,8722,9.2000,0
2020-04-07,7.9688,8.1420,7.9688,8.0554,3400,9.3000,0
2020-04-08,8.0554,8.0554,8.0554,8.0554,100,9.3000,0
2020-04-09,8.2286,8.2286,8.1420,8.1421,1500,9.4000,0
2020-04-10,7.9689,8.1421,7.9689,8.1421,900,9.4000,0
2020-04-13,8.2287,8.2287,7.9689,8.2287,2200,9.5000,0
2020-04-14,8.1421,8.1421,8.1421,8.1421,200,9.4000,0
2020-04-15,8.1421,8.1421,8.1421,8.1421,100,9.4000,0
2020-04-16,8.6618,8.6618,8.1421,8.1421,800,9.4000,0
2020-04-17,7.8822,8.3153,7.8822,8.2287,500,9.5000,0
2020-04-20,8.4886,8.4886,8.4886,8.4885,1109,9.8000,0
2020-04-21,8.4885,8.4885,8.2286,8.4885,1100,9.8000,0
2020-04-22,8.2286,8.3153,8.0554,8.2287,7700,9.5000,0
2020-04-23,8.2287,8.3153,8.2287,8.2287,3100,9.5000,0
2020-04-24,8.2287,8.3153,8.2287,8.3153,2100,9.6000,0
2020-04-27,8.3153,8.3153,8.1421,8.3153,4600,9.6000,0
2020-04-28,8.4019,8.4885,8.2287,8.4885,2100,9.8000,0
2020-05-04,8.6617,8.6617,8.5751,8.5751,700,9.9000,0
2020-05-05,8.5751,8.5751,8.5751,8.5751,100,9.9000,0
2020-05-06,8.8350,8.8350,8.8350,8.8350,3602,10.2000,0
2020-05-07,8.6618,8.8350,8.6618,8.8350,300,10.2000,0
2020-05-08,8.8350,8.8350,8.8350,8.8350,2300,10.2000,0
2020-05-11,9.0949,9.0949,8.8350,9.0082,4002,10.4000,0
2020-05-12,9.2681,9.2681,9.0082,9.1815,2800,10.6000,0
2020-05-13,9.0949,9.0949,9.0083,9.0948,3900,10.5000,0
2020-05-14,9.0948,9.0948,9.0082,9.0948,4300,10.5000,0
2020-05-15,9.0948,9.1814,9.0948,9.1815,1500,10.6000,0
2020-05-18,9.1815,9.1815,9.0083,9.0082,200,10.4000,0
2020-05-19,9.0948,9.1814,9.0948,9.1815,1400,10.6000,0
2020-05-21,9.1815,9.1815,9.1815,9.1815,300,10.6000,0
2020-05-22,9.0949,9.0949,9.0949,9.0948,1500,10.5000,0
2020-05-25,9.0948,9.0948,9.0948,9.0948,3100,10.5000,0
2020-05-26,9.0948,9.2680,9.0948,9.2681,6705,10.7000,0
2020-05-27,9.0949,9.0949,9.0949,9.0948,1200,10.5000,0
2020-05-28,9.0948,9.0948,9.0948,9.0948,700,10.5000,0
2020-05-29,9.1814,9.1814,9.0948,9.0948,1420,10.5000,0
2020-06-01,9.1814,9.6145,9.1814,9.6146,12600,11.1000,0
2020-06-02,9.5280,9.8745,9.4414,9.8744,18010,11.4000,0
2020-06-03,9.7878,9.9610,9.7012,9.9610,10400,11.5000,0
2020-06-04,10.0476,10.1342,9.9610,10.0476,3617,11.6000,0
2020-06-05,10.0476,10.2208,10.0476,10.0476,16267,11.6000,0
2020-06-08,10.1342,10.1342,10.0476,10.0476,18000,11.6000,0
2020-06-09,9.6145,10.1342,9.6145,9.7878,5300,11.3000,0
2020-06-10,9.7012,9.7012,9.7012,9.7012,8000,11.2000,0
2020-06-11,9.8744,10.1343,9.7012,9.7012,12277,11.2000,0
2020-06-12,9.7878,9.8744,9.7878,9.8744,7700,11.4000,0
2020-06-15,9.8744,9.8744,9.7878,9.7878,6200,11.3000,0
2020-06-16,9.7878,9.7878,9.7878,9.7878,100,11.3000,0
2020-06-17,9.8744,10.0477,9.8744,9.9610,2600,11.5000,0
2020-06-18,9.8744,10.0476,9.8744,10.0476,3100,11.6000,0
2020-06-19,10.1342,10.2208,10.1342,10.2209,5600,11.8000,0
2020-06-22,10.1343,10.2209,10.1343,10.2209,4900,11.8000,0
2020-06-23,9.8744,10.3075,9.8744,10.2209,2316,11.8000,0
2020-06-24,10.3075,10.3075,10.3075,10.3075,8500,11.9000,0
2020-06-25,10.3075,10.3075,10.3075,10.3075,1300,11.9000,0
2020-06-26,10.1343,10.1343,10.1343,10.1343,2000,11.7000,0
2020-06-29,10.1343,10.1343,9.8744,9.9610,8000,11.5000,0
2020-06-30,9.9610,9.9610,9.9610,9.9610,300,11.5000,0
2020-07-01,9.9610,10.0476,9.8744,9.9610,1100,11.5000,0
2020-07-02,9.8744,10.0476,9.8744,10.0476,1616,11.6000,0
2020-07-03,10.2208,10.2208,10.0476,10.1343,14321,11.7000,0
2020-07-06,10.0477,10.2209,10.0477,10.2209,8114,11.8000,0
2020-07-07,10.3075,10.3075,10.0477,10.2209,14447,11.8000,0
2020-07-08,10.2209,10.2209,9.8744,10.2209,9501,11.8000,0
2020-07-09,9.9610,10.2209,9.9610,10.2209,2400,11.8000,0
2020-07-10,10.2209,10.2209,10.2209,10.2209,2,11.8000,0
2020-07-13,10.2209,10.2209,10.2209,10.2209,3800,11.8000,0
2020-07-14,10.2209,10.2209,10.2209,10.2209,2500,11.8000,0
2020-07-15,10.1343,10.1343,10.0477,10.1343,1000,11.7000,0
2020-07-16,10.2209,10.2209,10.1343,10.1343,6710,11.7000,0
2020-07-17,10.1343,10.1343,10.0477,10.1343,3800,11.7000,0
2020-07-20,10.1343,10.2209,10.1343,10.1343,1407,11.7000,0
2020-07-21,10.0477,10.0477,9.8744,9.9610,12800,11.5000,0
2020-07-22,9.8744,9.9610,9.7878,9.7878,17300,11.3000,0
2020-07-23,9.7878,9.7878,9.7878,9.7878,1500,11.3000,0
2020-07-24,9.7878,9.7878,9.4413,9.5279,5500,11.0000,0
2020-07-27,9.5279,9.5279,9.0082,9.5279,11900,11.0000,0
2020-07-28,9.5279,9.5279,9.4413,9.5279,1970,11.0000,0
2020-07-29,9.6145,9.6145,9.4413,9.4413,4000,10.9000,0
2020-07-30,9.4413,9.4413,9.4413,9.4413,7000,10.9000,0
2020-07-31,9.4413,9.7012,9.4413,9.7012,3000,11.2000,0
2020-08-03,9.7012,9.7878,9.5280,9.6146,21200,11.1000,0
2020-08-04,9.6146,10.0477,9.6146,10.0476,31600,11.6000,0
2020-08-05,9.7877,10.1342,9.7877,10.0476,18700,11.6000,0
2020-08-06,10.0476,10.1342,9.9610,10.1343,7000,11.7000,0
2020-08-07,10.0477,10.2209,10.0477,10.0476,9700,11.6000,48
2020-08-10,10.1342,10.2208,10.0476,10.0476,24700,11.6000,0
2020-08-11,10.1342,10.5673,10.1342,10.1343,22000,11.7000,0
2020-08-12,10.3075,10.3075,10.2209,10.2209,9000,11.8000,0
2020-08-13,10.2209,10.3941,10.2209,10.3941,28710,12.0000,0
2020-08-14,10.5673,10.8272,10.3941,10.3941,5300,12.0000,0
2020-08-17,10.3941,10.3941,10.2209,10.3941,61157,12.0000,0
2020-08-18,10.3941,10.4807,10.3941,10.3941,54700,12.0000,0
2020-08-19,10.3941,10.4807,10.3941,10.3941,15100,12.0000,0
2020-08-20,10.3941,10.5673,10.3941,10.5673,4723,12.2000,0
2020-08-21,10.4807,10.6539,10.4807,10.5673,17400,12.2000,0
2020-08-24,10.5673,10.7405,10.4807,10.5673,52600,12.2000,0
2020-08-25,10.6539,10.6539,10.5673,10.5673,12471,12.2000,0
2020-08-26,10.5673,10.6539,10.5673,10.6540,3414,12.3000,0
2020-08-27,10.6540,10.6540,10.5674,10.5673,10900,12.2000,0
2020-08-28,10.5673,10.6539,10.5673,10.6540,17700,12.3000,0
2020-08-31,10.6540,10.8272,10.6540,10.6540,13788,12.3000,0
2020-09-01,10.5674,10.6540,10.5674,10.6540,7900,12.3000,0
2020-09-03,10.7406,10.7406,10.6540,10.7406,1800,12.4000,0
2020-09-04,10.7406,10.7406,10.7406,10.7406,120,12.4000,0
2020-09-07,10.7406,10.7406,10.7406,10.7406,1000,12.4000,0
2020-09-08,10.5674,10.5674,10.4807,10.5673,8400,12.2000,0
2020-09-09,10.3941,10.4807,10.3941,10.4807,3880,12.1000,0
2020-09-10,10.4807,10.5673,10.4807,10.5673,7736,12.2000,0
2020-09-11,10.5673,10.8272,10.5673,10.8272,20800,12.5000,0
2020-09-14,10.8272,10.8272,10.7406,10.7406,11200,12.4000,0
2020-09-15,10.7406,10.9138,10.7406,10.8272,6900,12.5000,0
2020-09-16,10.7406,10.7406,10.7406,10.7406,1700,12.4000,0
2020-09-17,11.7800,11.7800,10.9138,10.9138,3712,12.6000,0
2020-09-18,10.9138,11.0004,10.9138,10.9138,6800,12.6000,0
2020-09-21,10.9138,11.0004,10.9138,10.9138,17900,12.6000,0
2020-09-22,10.8272,10.8272,10.8272,10.8272,1200,12.5000,0
2020-09-23,11.0871,11.0871,10.8272,11.0871,2400,12.8000,0
2020-09-24,10.8272,10.8272,10.7406,10.8272,7000,12.5000,0
2020-09-25,10.7406,10.7406,10.6540,10.7406,20900,12.4000,0
2020-09-28,10.7406,10.7406,10.5674,10.6540,4000,12.3000,0
2020-09-29,10.6540,11.6934,10.6540,11.6068,118672,13.4000,20
2020-09-30,11.2603,11.6934,11.1737,11.6934,106470,13.5000,0
2020-10-01,11.6068,11.7800,11.5202,11.7800,92280,13.6000,0
2020-10-02,11.6934,11.6934,11.4335,11.6068,56309,13.4000,0
2020-10-05,11.5202,12.0399,11.5202,12.0398,191630,13.9000,0
2020-10-06,12.0398,12.0398,11.9532,12.0398,118000,13.9000,0
2020-10-07,12.0398,12.2997,11.9532,12.2131,206412,14.1000,0
2020-10-08,12.4730,12.6462,12.2131,12.3863,67200,14.3000,0
2020-10-09,12.1264,12.3863,12.0398,12.1265,127789,14.0000,0
2020-10-12,12.1265,12.4730,12.1265,12.2997,158200,14.2000,0
2020-10-13,12.2997,12.6462,12.2131,12.4729,192310,14.4000,0
2020-10-14,12.3863,12.7328,12.2997,12.2997,129900,14.2000,0
2020-10-15,12.0000,12.4000,12.0000,12.3000,96420,12.3000,0
2020-10-16,12.3000,12.3000,11.1000,11.7000,26310,11.7000,0
2020-10-19,11.1000,11.3000,10.6000,10.6000,66360,10.6000,0
2020-10-20,10.0000,10.6000,9.7000,10.6000,25700,10.6000,0
2020-10-21,11.5000,11.5000,10.9000,11.3000,29800,11.3000,0
2020-10-22,11.3000,11.3000,10.9000,11.3000,10014,11.3000,0
2020-10-23,10.9000,10.9000,10.8000,10.9000,4331,10.9000,0
2020-10-26,10.9000,11.2000,10.8000,10.9000,4000,10.9000,0
2020-10-27,10.7000,10.8000,10.6000,10.6000,26500,10.6000,0
2020-10-28,10.6000,10.9000,10.4000,10.5000,13010,10.5000,0
2020-10-29,10.3000,10.6000,10.3000,10.6000,10410,10.6000,0
2020-10-30,11.2000,11.2000,11.2000,11.2000,160,11.2000,0
2020-11-02,10.6000,10.7000,10.6000,10.6000,4000,10.6000,0
2020-11-03,10.6000,10.7000,10.6000,10.7000,16020,10.7000,0
2020-11-04,10.6000,10.6000,10.5000,10.6000,7300,10.6000,0
2020-11-05,10.6000,10.6000,10.5000,10.5000,18800,10.5000,0
2020-11-06,10.5000,10.5000,10.5000,10.5000,1620,10.5000,0
2020-11-09,10.6000,10.6000,10.4000,10.5000,8810,10.5000,0
2020-11-10,10.5000,11.0000,10.4000,10.5000,8110,10.5000,0
2020-11-11,10.4000,10.7000,10.4000,10.7000,500,10.7000,0
2020-11-12,10.7000,10.7000,10.4000,10.7000,38800,10.7000,0
2020-11-13,10.5000,10.6000,10.4000,10.6000,16500,10.6000,0
2020-11-16,10.6000,11.3000,10.4000,10.4000,16600,10.4000,0
2020-11-17,10.4000,10.4000,10.3000,10.3000,34421,10.3000,0
2020-11-18,10.3000,10.3000,10.1000,10.2000,21510,10.2000,0
2020-11-19,10.2000,10.3000,10.1000,10.1000,23939,10.1000,0
2020-11-20,10.1000,10.1000,9.9000,10.0000,32290,10.0000,0
2020-11-23,10.0000,10.0000,9.7000,9.7000,48430,9.7000,0
2020-11-24,9.7000,9.9000,9.7000,9.9000,79020,9.9000,0
2020-11-25,10.0000,10.0000,9.7000,9.7000,19844,9.7000,0
2020-11-26,9.9000,9.9000,9.7000,9.8000,13400,9.8000,0
2020-11-27,9.7000,9.8000,9.6000,9.7000,27702,9.7000,0
2020-11-30,9.6000,9.8000,9.6000,9.8000,43910,9.8000,0
2020-12-01,9.7000,9.9000,9.6000,9.9000,26600,9.9000,0
2020-12-02,9.8000,9.9000,9.7000,9.8000,16300,9.8000,0
2020-12-03,9.8000,9.8000,9.7000,9.8000,23100,9.8000,0
2020-12-04,9.8000,9.8000,9.6000,9.6000,41800,9.6000,0
2020-12-07,9.6000,9.7000,9.6000,9.7000,47800,9.7000,0
2020-12-08,9.7000,9.8000,9.7000,9.7000,8000,9.7000,0
2020-12-09,9.7000,9.7000,9.7000,9.7000,17759,9.7000,0
2020-12-10,9.7000,9.7000,9.6000,9.7000,40500,9.7000,0
2020-12-11,9.7000,10.0000,9.7000,10.0000,57700,10.0000,0
2020-12-14,10.0000,10.2000,10.0000,10.0000,30320,10.0000,0
2020-12-15,10.0000,10.2000,10.0000,10.2000,12958,10.2000,0
2020-12-16,10.1000,10.2000,10.0000,10.2000,33000,10.2000,0
2020-12-17,10.4000,10.4000,10.2000,10.2000,6250,10.2000,0
2020-12-18,10.4000,10.4000,10.4000,10.4000,440,10.4000,0
2020-12-21,10.5000,10.8000,10.0000,10.5000,20812,10.5000,0
2020-12-22,10.2000,10.4000,10.2000,10.4000,6900,10.4000,33
2020-12-23,10.3000,10.6000,10.2000,10.6000,30210,10.6000,0
2020-12-24,11.0000,11.0000,10.3000,10.4000,14900,10.4000,0
2020-12-25,10.4000,10.4000,10.3000,10.4000,17651,10.4000,0
2020-12-28,10.4000,10.5000,10.0000,10.1000,31010,10.1000,0
2020-12-29,10.4000,10.4000,10.0000,10.3000,35904,10.3000,0
2020-12-30,10.2000,10.2000,10.2000,10.2000,4620,10.2000,0
2020-12-31,10.2000,10.4000,10.2000,10.4000,12000,10.4000,0
2021-01-04,10.1000,10.4000,10.1000,10.4000,7300,10.4000,0
2021-01-05,10.4000,10.4000,10.4000,10.4000,200,10.4000,0
2021-01-06,10.2000,10.3000,10.2000,10.2000,25710,10.2000,0
2021-01-07,10.2000,10.4000,10.2000,10.2000,19700,10.2000,0
2021-01-08,10.3000,10.4000,10.1000,10.2000,36200,10.2000,0
2021-01-11,10.2000,10.3000,10.1000,10.2000,8000,10.2000,0
2021-01-12,10.4000,10.8000,10.2000,10.6000,65700,10.6000,0
2021-01-13,10.8000,11.0000,10.7000,10.7000,31300,10.7000,0
2021-01-14,10.7000,10.9000,10.7000,10.7000,28200,10.7000,0
2021-01-15,10.9000,11.0000,10.8000,10.8000,15300,10.8000,0
2021-01-18,10.9000,10.9000,10.5000,10.8000,23000,10.8000,0
2021-01-19,10.8000,10.8000,10.0000,10.3000,33300,10.3000,0
2021-01-20,10.5000,10.5000,10.0000,10.5000,5200,10.5000,0
2021-01-21,10.6000,10.7000,10.4000,10.4000,7600,10.4000,0
2021-01-22,10.5000,10.5000,10.1000,10.2000,39300,10.2000,0
2021-01-25,10.2000,10.3000,10.1000,10.2000,37300,10.2000,0
2021-01-26,10.3000,10.3000,9.8000,10.2000,46500,10.2000,0
2021-01-27,10.1000,10.1000,9.9000,10.0000,25500,10.0000,0
2021-01-28,10.0000,10.0000,9.0000,9.1000,41908,9.1000,0
2021-01-29,9.2000,10.0000,9.2000,10.0000,19900,10.0000,0
2021-02-01,9.9000,9.9000,9.3000,9.3000,9400,9.3000,0
2021-02-02,9.7000,9.9000,9.7000,9.9000,4903,9.9000,0
2021-02-03,9.9000,9.9000,9.7000,9.7000,9800,9.7000,0
2021-02-04,9.7000,9.9000,9.7000,9.9000,2700,9.9000,0
2021-02-05,10.0000,10.0000,9.7000,9.9000,14900,9.9000,0
2021-02-08,10.3000,10.3000,9.8000,9.8000,10700,9.8000,0
2021-02-09,9.8000,9.9000,9.7000,9.8000,30500,9.8000,0
