date,open,high,low,close,volume,unadjusted,putthrough
2019-12-09,19.9152,20.0631,19.8659,19.8659,2198400,20.1500,108510
2019-12-10,19.9152,19.9152,19.6687,19.7673,2293020,20.0500,43000
2019-12-11,19.7673,19.8659,19.4222,19.5701,2570270,19.8500,50000
2019-12-12,19.6194,19.9645,19.6194,19.8659,1909480,20.1500,0
2019-12-13,19.9645,20.4081,19.9645,20.3096,3962760,20.6000,0
2019-12-16,20.3096,20.3096,20.0138,20.0138,1437460,20.3000,50000
2019-12-17,20.0631,20.2603,19.9645,19.9645,1689580,20.2500,0
2019-12-18,19.9152,20.1124,19.8659,19.8659,1746820,20.1500,113000
2019-12-19,19.8659,20.0138,19.7180,19.8659,1339070,20.1500,90000
2019-12-20,19.8659,20.1617,19.8166,20.0631,1068060,20.3500,64000
2019-12-23,20.1124,20.5068,20.1124,20.2603,3308670,20.5500,43000
2019-12-24,20.3589,20.3589,20.1124,20.3096,1254620,20.6000,0
2019-12-25,20.2110,20.5068,20.2110,20.3096,1381280,20.6000,44000
2019-12-26,20.3096,20.4082,20.1617,20.3096,2075490,20.6000,48000
2019-12-27,20.3589,20.3589,20.0631,20.3589,1589060,20.6500,0
2019-12-30,20.4082,20.8026,20.3589,20.7532,4624920,21.0500,220000
2019-12-31,20.8518,20.9011,20.5560,20.6053,1742690,20.9000,0
2020-01-02,20.6053,21.4433,20.5560,21.1969,4347610,21.5000,0
2020-01-03,21.4434,21.5420,20.9504,20.9997,3626640,21.3000,0
2020-01-06,20.9011,21.3941,20.8025,21.0490,3173480,21.3500,0
2020-01-07,21.2955,21.5420,21.1476,21.3941,4163600,21.7000,93000
2020-01-08,21.2462,21.8378,20.9997,21.3448,9864300,21.6500,55711914
2020-01-09,21.5420,22.2814,21.5420,22.1335,8592300,22.4500,800000
2020-01-10,22.1828,23.6616,22.1828,23.2180,14701830,23.5500,543000
2020-01-13,22.9715,23.6617,22.8729,22.8729,5317470,23.2000,30000
2020-01-14,22.9222,23.4644,22.8729,23.1687,7040780,23.5000,0
2020-01-15,23.1687,23.3659,22.9222,23.2673,4364850,23.6000,20000
2020-01-16,23.3659,24.5983,23.3166,24.5490,8002680,24.9000,70000
2020-01-17,24.8448,25.0420,24.2532,24.5982,6412750,24.9500,1310000
2020-01-20,24.5489,24.9433,24.4010,24.7461,4737420,25.1000,20000
2020-01-21,24.8447,25.4362,24.7461,24.9433,6063350,25.3000,170000
2020-01-22,24.9433,25.3870,24.6968,25.2391,4747210,25.6000,0
2020-01-30,24.5490,24.9926,23.6617,24.0067,11319200,24.3500,233000
2020-01-31,24.2532,24.8940,24.0560,24.0560,11815850,24.4000,370000
2020-02-03,23.1687,24.8447,22.9222,24.7954,13869450,25.1500,150000
2020-02-04,25.0419,26.5207,24.9926,26.5208,14852770,26.9000,23000
2020-02-05,27.0138,27.4081,26.1757,26.1757,11732260,26.5500,70000
2020-02-06,26.3236,27.7038,25.9785,27.3588,10566600,27.7500,0
2020-02-07,27.1123,27.2602,26.2743,26.5208,8960350,26.9000,0
2020-02-10,25.8800,26.9152,25.8307,26.2250,6287560,26.6000,0
2020-02-11,26.5208,27.3588,26.4715,27.3588,6762320,27.7500,290000
2020-02-12,28.0489,28.0489,26.8166,26.8165,10390830,27.2000,54900
2020-02-13,26.9644,27.2109,26.1264,26.8658,9485770,27.2500,20000
2020-02-14,26.9644,26.9644,26.3236,26.4222,6108570,26.8000,60000
2020-02-17,26.5208,26.6687,26.0278,26.1757,5818090,26.5500,0
2020-02-18,26.3236,26.8658,26.2250,26.3236,7231540,26.7000,20000
2020-02-19,26.4222,26.8166,26.4222,26.6193,5895360,27.0000,910000
2020-02-20,26.9644,27.3094,26.2742,26.5208,9011120,26.9000,0
2020-02-21,26.4222,26.5208,25.2884,25.4856,12049570,25.8500,25000
2020-02-24,24.7462,25.0419,24.0067,24.0560,12317180,24.4000,0
2020-02-25,24.0560,25.7320,24.0067,25.7320,9764100,26.1000,0
2020-02-26,25.1898,25.8306,25.0419,25.4363,6229210,25.8000,0
2020-02-27,25.3870,25.8307,25.2391,25.8306,5524580,26.2000,568000
2020-02-28,25.1405,25.6827,24.6475,25.3870,7892390,25.7500,0
2020-03-02,25.5842,25.6828,25.0419,25.1405,4873970,25.5000,20000
2020-03-03,25.8306,26.5701,25.5842,26.0771,9514110,26.4500,0
2020-03-04,25.9292,26.0771,25.6334,26.0771,4587660,26.4500,0
2020-03-05,26.4222,26.4715,25.7813,25.7813,5997630,26.1500,0
2020-03-06,25.4362,25.6827,25.0912,25.4363,5353340,25.8000,60000
2020-03-09,23.7603,24.3518,23.6617,23.6616,10773760,24.0000,70000
2020-03-10,23.6616,24.6968,22.8236,24.1546,11071330,24.5000,117000
2020-03-11,24.4504,24.6476,22.5279,22.8729,8522410,23.2000,360000
2020-03-12,21.6898,22.0842,21.2955,21.4927,11314020,21.8000,37000
2020-03-13,20.2110,22.0842,20.0138,21.6405,10540670,21.9500,0
2020-03-16,21.6405,21.7391,20.2109,20.2110,7506240,20.5000,0
2020-03-17,19.7180,20.9011,19.1265,20.7039,7946050,21.0000,37000
2020-03-18,20.9997,21.2461,20.6546,20.6546,6424470,20.9500,20000
2020-03-19,20.2109,20.3095,19.5701,19.8166,4724410,20.1000,20000
2020-03-20,20.1124,20.2110,19.3729,19.5209,6426820,19.8000,0
2020-03-23,18.5350,18.7322,18.1899,18.1899,6448830,18.4500,20000
2020-03-24,18.1899,18.4364,17.4012,18.0420,6361270,18.3000,20000
2020-03-25,18.7321,19.2744,18.5350,19.2744,7041040,19.5500,0
2020-03-26,18.7814,19.3237,18.5350,18.5350,5121770,18.8000,50000
2020-03-27,18.7815,18.8308,18.4364,18.7321,6261510,19.0000,0
2020-03-30,17.5983,17.7462,17.4504,17.4505,7331160,17.7000,0
2020-03-31,17.7463,18.2392,16.3660,16.9575,6102570,17.2000,0
2020-04-01,16.7603,18.0913,16.7603,18.0420,5514550,18.3000,0
2020-04-03,18.3378,18.7321,18.2392,18.5350,4625590,18.8000,420000
2020-04-06,19.0280,19.8167,18.7322,19.8166,10557010,20.1000,250000
2020-04-07,19.9152,19.9645,19.3236,19.5701,7256090,19.8500,126000
2020-04-08,19.0279,19.7180,18.8307,19.4223,4637260,19.7000,0
2020-04-09,19.7181,20.0631,19.5209,19.5209,7265280,19.8000,93000
2020-04-10,19.5209,19.8167,19.0279,19.1758,5700980,19.4500,0
2020-04-13,19.1265,19.7180,18.9786,19.3237,4183300,19.6000,0
2020-04-14,19.2744,19.4716,18.5350,18.9293,7389910,19.2000,93000
2020-04-15,18.9293,19.6687,18.9293,19.5701,6758040,19.8500,0
2020-04-16,19.3236,19.6194,19.1264,19.5209,3710320,19.8000,0
2020-04-17,20.2110,20.2110,19.7181,19.8166,8578720,20.1000,93000
2020-04-20,20.0138,20.1617,19.5701,19.5701,6291720,19.8500,0
2020-04-21,19.3729,19.4715,18.4856,18.5350,9299890,18.8000,0
2020-04-22,18.1406,19.4223,18.1406,18.9786,6363800,19.2500,93000
2020-04-23,19.2251,19.4223,18.9293,18.9293,2950110,19.2000,0
2020-04-24,18.9293,19.0279,18.7321,18.9293,2871100,19.2000,0
2020-04-27,19.1265,19.1265,18.5842,18.5842,4305890,18.8500,67000
2020-04-28,18.5842,19.0279,18.4363,18.7814,3942840,19.0500,300000
2020-04-29,19.7180,19.7180,18.8307,19.7180,9337270,20.0000,0
2020-05-04,19.4715,20.1617,19.2743,19.7673,7526760,20.0500,0
2020-05-05,19.7673,19.8659,19.3729,19.5701,2976380,19.8500,0
2020-05-06,19.6687,20.0138,19.2743,19.9152,6890670,20.2000,733000
2020-05-07,19.9152,20.3589,19.8166,20.1124,7523830,20.4000,250000
2020-05-08,20.4082,21.3448,20.3096,20.6053,12666220,20.9000,360000
2020-05-11,20.9504,21.2461,20.6053,20.9504,7654090,21.2500,0
2020-05-12,20.8518,21.4926,20.5560,21.3448,6576780,21.6500,100000
2020-05-13,21.0983,21.6406,20.8518,21.3448,6959000,21.6500,0
2020-05-14,21.0983,21.4434,21.0490,21.0490,5828440,21.3500,0
2020-05-15,21.2462,21.2955,20.5560,20.6053,7303040,20.9000,100000
2020-05-18,20.6546,21.0490,20.4081,21.0490,5204650,21.3500,0
2020-05-19,21.6898,22.1335,21.4927,21.9856,11023040,22.3000,50000
2020-05-20,21.6898,21.9856,21.5912,21.9856,5342980,22.3000,193000
2020-05-21,22.0349,22.9222,21.9856,22.6264,10616250,22.9500,0
2020-05-22,22.4785,23.2672,22.3306,22.4786,7637850,22.8000,439000
2020-05-25,22.5772,23.0208,22.3800,22.7250,6731270,23.0500,68000
2020-05-26,22.7250,22.9715,22.5278,22.8236,6282980,23.1500,300000
2020-05-27,22.9715,23.1194,22.0842,22.0842,8420990,22.4000,0
2020-05-28,22.2321,22.6264,22.0349,22.2321,5936110,22.5500,82000
2020-05-29,22.1335,22.3800,22.1335,22.1828,3561630,22.5000,0
2020-06-01,22.4786,23.1687,22.3800,23.1687,7120400,23.5000,0
2020-06-02,23.4645,23.9574,23.0701,23.1194,9588410,23.4500,302000
2020-06-03,23.2673,23.7109,23.2180,23.6616,6901900,24.0000,0
2020-06-04,23.8588,24.5489,23.7602,24.3025,8945730,24.6500,0
2020-06-05,24.1546,24.3518,23.8588,24.1053,5424300,24.4500,102000
2020-06-08,24.5490,24.8447,24.2532,24.5490,7059480,24.9000,0
2020-06-09,24.6476,24.6476,23.8589,23.8588,6702380,24.2000,0
2020-06-10,23.8588,24.6475,23.7602,24.3025,8248360,24.6500,0
2020-06-11,24.3518,24.4504,22.6265,22.6264,9257760,22.9500,0
2020-06-12,21.7884,22.9715,21.7884,22.9715,7094300,23.3000,0
2020-06-15,22.8729,23.1687,21.7884,21.9856,7929180,22.3000,0
2020-06-16,22.6757,22.9222,22.3800,22.9222,4034460,23.2500,93000
2020-06-17,22.6757,22.9222,22.5771,22.6757,2469120,23.0000,0
2020-06-18,22.3799,22.8729,22.3799,22.5771,1954210,22.9000,0
2020-06-19,22.8236,23.0700,22.6264,23.0208,2865250,23.3500,93000
2020-06-22,22.9715,23.3659,22.9222,23.1194,2986770,23.4500,0
2020-06-23,23.0701,23.2180,22.7250,22.9222,2896760,23.2500,0
2020-06-24,23.0701,23.2180,22.3800,22.4786,3055390,22.8000,0
2020-06-25,22.1828,22.5279,22.0842,22.3800,2550180,22.7000,0
2020-06-26,22.6758,22.7251,22.0842,22.2321,2337220,22.5500,0
2020-06-29,22.0842,22.2321,21.3448,21.5912,4603180,21.9000,0
2020-06-30,21.9363,22.0841,21.0983,21.2462,2812450,21.5500,0
2020-07-01,21.3448,21.9856,21.2462,21.9856,2104360,22.3000,93000
2020-07-02,22.0842,22.1828,21.7884,21.9856,1743240,22.3000,360000
2020-07-03,22.0349,22.1335,21.9856,21.9856,2149960,22.3000,0
2020-07-06,22.2814,22.9715,22.1335,22.7250,4849180,23.0500,20000
2020-07-07,22.9715,23.3658,22.8729,23.1194,6656300,23.4500,65000
2020-07-08,23.1194,23.6616,22.9715,23.3166,5304630,23.6500,0
2020-07-09,23.3659,23.8588,23.2180,23.7602,6047940,24.1000,0
2020-07-10,23.6616,23.8095,23.2180,23.4645,4645000,23.8000,65000
2020-07-13,23.6617,24.2532,23.6124,23.6123,6127280,23.9500,0
2020-07-14,23.6123,23.9574,23.4644,23.7109,4016980,24.0500,28000
2020-07-15,23.9574,24.0067,23.7602,23.7602,2637330,24.1000,0
2020-07-16,23.6616,23.7602,23.3658,23.7602,3780830,24.1000,0
2020-07-17,23.6616,23.9574,23.4644,23.7602,3452100,24.1000,93000
2020-07-20,23.4644,23.7602,23.4151,23.4645,2923970,23.8000,0
2020-07-21,23.5631,23.6124,23.1194,23.5138,2745180,23.8500,0
2020-07-22,23.6124,23.6124,23.0208,23.0208,2698500,23.3500,65000
2020-07-23,23.1687,23.1687,22.6757,23.0208,2989960,23.3500,0
2020-07-24,22.7250,22.9222,21.4927,21.9363,8461420,22.2500,189000
2020-07-27,20.9997,21.5912,20.4082,20.4082,7535580,20.7000,100000
2020-07-28,20.8519,21.4927,20.7040,21.3941,4278520,21.7000,0
2020-07-29,20.9011,20.9997,20.1124,20.5560,4708610,20.8500,0
2020-07-30,20.7532,21.1475,20.7039,21.0490,2574820,21.3500,0
2020-07-31,20.7039,21.1969,20.6053,20.9011,2928540,21.2000,0
2020-08-03,20.9011,21.4926,20.8518,21.4434,2692490,21.7500,70000
2020-08-04,21.7885,21.9856,21.5913,21.7391,3115850,22.0500,0
2020-08-05,21.7884,22.3799,21.6898,22.3307,4575550,22.6500,440000
2020-08-06,22.3307,22.4786,22.0349,22.0842,2859860,22.4000,70000
2020-08-07,22.2814,22.5772,22.1335,22.4293,3870640,22.7500,0
2020-08-10,22.7744,23.0701,22.4786,22.4786,4070190,22.8000,0
2020-08-11,22.9223,22.9716,22.4786,22.8729,3873130,23.2000,0
2020-08-12,22.9715,23.4644,22.8729,23.0701,4361920,23.4000,23000
2020-08-13,23.4645,23.5631,23.3659,23.4152,5131270,23.7500,0
2020-08-14,23.3166,23.5138,22.9222,23.1687,5238720,23.5000,200000
2020-08-17,23.1687,23.2180,22.8236,23.1687,2898140,23.5000,23000
2020-08-18,23.1687,23.2180,22.7743,22.8729,2681950,23.2000,90000
2020-08-19,22.8729,23.1687,22.8236,22.9715,2560050,23.3000,0
2020-08-20,23.0701,23.2180,22.9222,22.9715,4210180,23.3000,23000
2020-08-21,23.1687,24.0560,23.1687,23.9574,9577820,24.3000,60000
2020-08-24,24.3518,24.4504,24.0560,24.0560,4407840,24.4000,2500000
2020-08-25,24.2039,24.4997,24.0560,24.3518,5203350,24.7000,23000
2020-08-26,24.1546,24.7462,24.1053,24.3518,6796160,24.7000,800000
2020-08-27,24.2532,24.6969,24.2532,24.4011,3085280,24.7500,0
2020-08-28,24.5490,25.0419,24.4504,24.7461,9589990,25.1000,25990000
2020-08-31,25.3376,25.8306,24.8447,25.3377,7359810,25.7000,516710
2020-09-01,25.3377,25.7814,25.2391,25.7813,4773840,26.1500,100000
2020-09-03,25.9785,26.2250,25.4855,25.5841,8343610,25.9500,24896590
2020-09-04,25.2390,26.0278,25.2390,25.6334,6578630,26.0000,1450000
2020-09-07,25.7320,25.7813,24.6475,24.6475,8021370,25.0000,0
2020-09-08,24.8940,25.1897,24.4503,25.1898,5505960,25.5500,0
2020-09-09,24.7461,25.1405,24.6968,24.9433,3872280,25.3000,0
2020-09-10,25.0419,25.2884,24.9433,24.9433,2655550,25.3000,0
2020-09-11,24.7954,25.3377,24.7954,25.2391,3472470,25.6000,0
2020-09-14,25.6335,25.6335,25.1898,25.2391,2823060,25.6000,0
2020-09-15,25.2884,25.3870,25.0419,25.0419,3265100,25.4000,170000
2020-09-16,25.0912,25.0912,24.7954,24.8447,3970480,25.2000,0
2020-09-17,24.9433,25.2884,24.8940,24.9433,3996280,25.3000,0
2020-09-18,25.1405,25.4855,25.0419,25.4363,4213030,25.8000,370000
2020-09-21,25.6335,25.7814,25.2391,25.3870,5072680,25.7500,0
2020-09-22,25.2391,25.4856,25.1405,25.4363,4239110,25.8000,0
2020-09-23,25.5842,26.2250,25.5349,25.8799,6418220,26.2500,0
2020-09-24,25.8306,25.9292,25.4855,25.6334,3582600,26.0000,93000
2020-09-25,25.7320,25.8306,25.3376,25.8306,4630970,26.2000,0
2020-09-28,26.0278,27.0630,26.0278,26.7672,12014920,27.1500,3700000
2020-09-29,27.0137,27.0137,26.2250,26.2250,5950290,26.6000,93000
2020-09-30,26.2250,26.3729,25.8799,26.1757,4764680,26.5500,0
2020-10-01,26.4715,26.6194,26.1757,26.2250,5391110,26.6000,0
2020-10-02,26.7180,27.0137,25.9292,26.5700,13241830,26.9500,93000
2020-10-05,27.1122,27.2601,26.8658,27.1123,5939210,27.5000,0
2020-10-06,27.2109,27.2602,26.8165,26.8165,5909080,27.2000,300000
2020-10-07,26.7179,27.3587,26.6193,26.6193,8357770,27.0000,93000
2020-10-08,26.8165,27.0137,26.4221,26.7672,6514330,27.1500,0
2020-10-09,26.8165,27.4080,26.8165,27.2602,10113630,27.6500,0
2020-10-12,29.1334,29.1334,28.3447,28.6897,16827340,29.1000,0
2020-10-13,28.5911,30.5629,28.3446,30.1193,10920290,30.5500,136000
2020-10-14,29.5771,30.4151,29.5771,29.5770,8338720,30.0000,40000
2020-10-15,29.7742,30.0699,29.5770,29.6263,10107170,30.0500,0
2020-10-16,30.0700,31.0066,29.7742,30.7108,12956750,31.1500,0
2020-10-19,31.6474,31.9925,31.4502,31.6967,9648680,32.1500,0
2020-10-20,31.4009,31.8446,31.2530,31.6474,9963500,32.1000,0
2020-10-21,31.7460,31.9925,30.6122,30.6122,9191450,31.0500,93000
2020-10-22,30.5629,31.5488,30.3657,31.5489,8715860,32.0000,710000
2020-10-23,31.7461,31.7954,31.1545,31.3517,6636530,31.8000,0
2020-10-26,31.4503,31.4503,30.0700,30.0700,8904630,30.5000,0
2020-10-27,30.0700,30.6615,29.8235,30.3165,11228060,30.7500,5809000
2020-10-28,30.0700,30.5137,29.4785,29.4785,7936180,29.9000,0
2020-10-29,29.2813,29.7743,28.6898,28.6897,11708930,29.1000,0
2020-10-30,28.8869,29.0841,27.8024,28.5911,9099270,29.0000,300000
2020-11-02,28.8869,29.9714,28.7883,29.9714,5194990,30.4000,44000
2020-11-03,30.2179,30.2672,29.6756,29.7742,4957760,30.2000,57000
2020-11-04,29.8728,30.5629,29.6756,30.1686,7152600,30.6000,0
2020-11-05,30.0700,30.4644,29.8235,29.8235,5810810,30.2500,44000
2020-11-06,29.8728,30.2179,29.7742,29.8235,5382100,30.2500,57000
2020-11-09,30.2179,30.6615,30.2179,30.5137,7890820,30.9500,0
2020-11-10,30.7602,31.0067,30.1686,30.1686,8706210,30.6000,44000
2020-11-11,30.3165,30.4644,29.9714,30.0700,6063870,30.5000,57000
2020-11-12,30.1686,30.8094,30.1686,30.5629,5609690,31.0000,500000
2020-11-13,30.7601,31.5488,30.7601,31.4996,10712410,31.9500,0
2020-11-16,31.9926,32.2390,31.3517,31.4503,15774840,31.9000,0
2020-11-17,31.7461,32.1897,31.5489,32.0418,8707180,32.5000,0
2020-11-18,32.0418,32.4362,31.8939,32.2883,7298690,32.7500,0
2020-11-19,32.2883,32.8305,32.0911,32.8305,13599610,33.3000,500000
2020-11-20,32.8798,32.9784,32.4854,32.7319,7237750,33.2000,0
2020-11-23,32.7319,32.7319,32.1404,32.4362,7136380,32.9000,70000
2020-11-24,32.6827,32.6827,32.0418,32.2883,8848310,32.7500,0
2020-11-25,32.7320,33.0277,32.4362,32.5348,10715800,33.0000,0
2020-11-26,32.5348,33.7672,32.4855,33.5699,11623080,34.0500,0
2020-11-27,33.7178,34.0136,33.5206,33.5699,6224220,34.0500,0
2020-11-30,33.5699,33.7178,33.0277,33.0277,11002280,33.5000,0
2020-12-01,33.4221,33.5207,32.4362,33.4221,9713470,33.9000,43000
2020-12-02,33.4221,33.7179,33.1263,33.2742,8657370,33.7500,0
2020-12-03,33.3235,33.5700,33.2249,33.3235,6256350,33.8000,0
2020-12-04,33.5207,34.4080,33.4221,34.2108,18959210,34.7000,2323400
2020-12-07,34.2108,34.6052,34.1122,34.2108,7312770,34.7000,0
2020-12-08,34.2108,34.2601,33.8164,34.0136,8604990,34.5000,0
2020-12-09,34.0136,34.4080,33.9643,34.0136,8148750,34.5000,0
2020-12-10,34.0136,34.4080,33.5206,33.5207,10188750,34.0000,0
2020-12-11,33.9151,34.3094,33.4714,34.2601,8093800,34.7500,400000
2020-12-14,34.8023,35.0981,34.4080,34.9009,10847590,35.4000,3000000
2020-12-15,34.9009,34.9009,34.1615,34.5066,10988240,35.0000,0
2020-12-16,34.6052,34.9996,34.6052,34.9009,7708110,35.4000,0
2020-12-17,34.9000,35.1000,34.1000,34.1000,14327750,34.1000,0
2020-12-18,34.3000,34.6000,34.1000,34.6000,5660480,34.6000,206640
2020-12-21,34.6500,35.4500,34.5000,34.8500,7880530,34.8500,0
2020-12-22,35.1000,35.4000,34.7500,34.8000,6431410,34.8000,0
2020-12-23,35.0000,35.0000,34.4000,34.5000,5748780,34.5000,0
2020-12-24,34.5000,34.8000,32.2000,33.9500,8307780,33.9500,0
2020-12-25,34.7000,34.7000,33.3000,34.7000,8006910,34.7000,0
2020-12-28,34.3000,35.2000,34.2000,34.3000,6379650,34.3000,194000
2020-12-29,34.3000,34.5500,34.1000,34.1500,5009810,34.1500,0
2020-12-30,34.3500,34.9500,34.1500,34.3500,5580940,34.3500,60000
2020-12-31,34.4500,34.7500,34.3500,34.5500,4513160,34.5500,170000
2021-01-04,35.0000,36.0000,34.9000,35.5000,14041500,35.5000,93000
2021-01-05,35.4000,35.9500,35.2000,35.4000,9215200,35.4000,0
2021-01-06,36.0000,37.8500,35.7000,37.8500,15419900,37.8500,570000
2021-01-07,38.5000,39.6500,38.4000,38.8500,10679600,38.8500,563000
2021-01-08,39.5000,39.5000,38.5000,38.7000,8380100,38.7000,0
2021-01-11,38.9000,39.6000,38.6000,38.7000,10911700,38.7000,94000
2021-01-12,38.7000,38.9000,38.1000,38.5000,9154200,38.5000,0
2021-01-13,38.6500,39.4500,38.5000,38.6500,9063900,38.6500,93000
2021-01-14,39.0000,39.3500,38.5000,39.1500,8275700,39.1500,0
2021-01-15,39.5000,40.1000,39.3000,39.5000,11321800,39.5000,0
2021-01-18,39.6000,39.8500,38.6000,38.6000,7197000,38.6000,93000
2021-01-19,38.5000,38.6000,35.9000,35.9000,14466500,35.9000,1428300
2021-01-20,36.0000,36.4000,33.8000,35.6500,11184000,35.6500,840700
2021-01-21,36.1000,37.0000,35.5000,37.0000,7568900,37.0000,600000
2021-01-22,36.9500,38.3000,36.7000,37.6000,11333200,37.6000,0
