date,open,high,low,close,volume,unadjusted,putthrough
2019-04-16,10.2170,10.2170,9.8598,9.8598,3350,13.8000,0
2019-04-17,9.8241,10.1813,9.7884,10.0027,5210,14.0000,0
2019-04-18,9.6455,9.8598,9.6455,9.8598,4030,13.8000,0
2019-04-19,9.8598,9.8598,9.5740,9.8241,14790,13.7500,0
2019-04-22,9.7169,9.7884,9.7169,9.7169,2080,13.6000,0
2019-04-23,9.4311,10.0027,9.3597,9.8598,27320,13.8000,0
2019-04-24,10.0027,10.0027,10.0027,10.0027,1050,14.0000,0
2019-04-25,9.7169,10.0027,9.5740,9.9670,23170,13.9500,0
2019-04-26,9.5740,9.9670,9.5740,9.9670,50,13.9500,0
2019-05-02,9.6455,9.6455,9.5026,9.5383,49540,13.3500,0
2019-05-03,9.3597,9.5740,9.0024,9.5740,19230,13.4000,0
2019-05-06,9.2882,9.5740,9.0739,9.2882,31570,13.0000,0
2019-05-07,9.0739,9.2882,9.0739,9.2525,6770,12.9500,0
2019-05-08,9.2525,9.6812,9.0739,9.4311,45270,13.2000,0
2019-05-09,9.8598,9.8598,9.1096,9.5740,4520,13.4000,0
2019-05-10,9.7883,9.7883,9.2882,9.5026,7850,13.3000,0
2019-05-13,9.8598,10.0742,9.8598,9.8598,6080,13.8000,0
2019-05-14,9.2882,9.5026,9.2882,9.4311,16310,13.2000,0
2019-05-15,9.6454,9.8598,9.3597,9.7169,7080,13.6000,0
2019-05-16,9.3239,9.8598,9.3239,9.6454,480,13.5000,0
2019-05-17,9.6454,9.6454,9.6454,9.6454,50,13.5000,0
2019-05-20,9.8597,9.8955,9.6454,9.6454,1850,13.5000,0
2019-05-21,9.6454,9.6454,9.5025,9.5740,2280,13.4000,0
2019-05-22,9.7526,9.7883,9.3597,9.5740,10240,13.4000,0
2019-05-23,10.0027,10.0027,9.3597,9.6454,7450,13.5000,0
2019-05-24,9.8955,9.8955,9.5740,9.7883,3710,13.7000,0
2019-05-27,9.6454,9.6454,9.4311,9.4311,7460,13.2000,0
2019-05-28,9.7883,9.7883,9.5025,9.6812,2770,13.5500,0
2019-05-29,9.8510,10.5304,9.8510,10.1175,18180,11.9500,0
2019-05-30,10.3292,10.3292,9.5672,10.1175,30290,11.9500,0
2019-05-31,10.0752,10.0752,9.9058,9.9059,5720,11.7000,0
2019-06-03,9.9059,10.2446,9.9059,10.1599,51100,12.0000,0
2019-06-04,10.2022,10.3292,10.1599,10.3292,67600,12.2000,0
2019-06-05,10.4139,10.4139,10.3292,10.4139,27390,12.3000,0
2019-06-06,10.4139,10.4139,10.3716,10.3715,17270,12.2500,0
2019-06-07,10.4138,10.6678,10.4138,10.6679,61230,12.6000,247000
2019-06-10,10.5409,10.6256,10.4562,10.6255,18680,12.5500,0
2019-06-11,10.4138,11.0065,10.4138,10.7525,556200,12.7000,0
2019-06-12,10.7525,10.7525,10.3292,10.6679,22370,12.6000,0
2019-06-13,10.6679,10.6679,10.5832,10.6679,4140,12.6000,0
2019-06-14,10.4139,10.6679,10.4139,10.6679,12330,12.6000,0
2019-06-17,10.5409,10.5409,10.2446,10.4985,21040,12.4000,0
2019-06-18,10.3292,10.3292,9.9905,10.3292,57100,12.2000,0
2019-06-19,10.4139,10.4139,10.0752,10.4139,18920,12.3000,0
2019-06-20,10.0752,10.0752,10.0752,10.0752,12000,11.9000,2670000
2019-06-21,10.5832,10.6679,10.0329,10.5832,42610,12.5000,530000
2019-06-24,10.5832,10.5832,10.5832,10.5832,2600,12.5000,0
2019-06-25,10.5832,10.5832,10.1599,10.1599,305730,12.0000,560000
2019-06-26,10.4986,10.4986,10.1599,10.4985,28080,12.4000,0
2019-06-27,10.1598,10.4138,10.1598,10.4139,3060,12.3000,0
2019-06-28,10.2446,10.4139,10.2446,10.4139,304050,12.3000,0
2019-07-01,10.4139,10.4139,10.2446,10.2445,2750,12.1000,0
2019-07-02,10.3292,10.3292,10.1598,10.3292,37970,12.2000,0
2019-07-03,10.2445,10.2445,10.1599,10.2022,3870,12.0500,0
2019-07-04,10.2445,10.4139,10.2022,10.2869,29850,12.1500,0
2019-07-05,10.2446,10.3292,10.2022,10.3292,15020,12.2000,0
2019-07-08,10.4139,10.4139,10.3292,10.4139,11660,12.3000,0
2019-07-09,10.3292,10.9219,10.3292,10.8372,67550,12.8000,200000
2019-07-10,11.0065,11.4299,10.9642,11.0065,136060,13.0000,70000
2019-07-11,11.2605,11.3875,11.1335,11.3452,129020,13.4000,0
2019-07-12,11.4299,11.4299,11.1759,11.1759,72700,13.2000,0
2019-07-15,11.4299,11.2182,10.8372,10.8372,52290,12.8000,0
2019-07-16,10.6679,10.8372,10.4139,10.8372,77700,12.8000,0
2019-07-17,10.8372,10.9642,10.5832,10.9219,58460,12.9000,96750
2019-07-18,10.9219,11.3452,10.9219,11.3452,149060,13.4000,0
2019-07-19,10.9219,11.3875,11.2182,11.2605,15730,13.3000,0
2019-07-22,11.0065,11.3452,11.0065,11.0912,21410,13.1000,0
2019-07-23,11.0065,11.1759,10.8795,11.0065,46230,13.0000,0
2019-07-24,10.8372,11.0065,10.8372,11.0065,19220,13.0000,0
2019-07-25,10.9218,11.2605,10.8372,11.2182,124710,13.2500,0
2019-07-26,11.2182,11.2605,11.1335,11.1759,43170,13.2000,0
2019-07-29,11.1759,11.2606,11.0066,11.0065,32450,13.0000,0
2019-07-30,11.0065,11.0065,10.8372,11.0065,16100,13.0000,0
2019-07-31,11.0065,11.2182,10.8372,11.1335,57250,13.1500,0
2019-08-01,11.0065,11.2182,10.9642,11.0065,50250,13.0000,0
2019-08-02,10.9218,11.1335,10.9218,11.0065,46750,13.0000,0
2019-08-05,10.8795,11.1758,10.8372,10.8372,73750,12.8000,0
2019-08-06,10.8372,11.0065,10.7525,10.7525,56420,12.7000,1600000
2019-08-07,10.8372,10.7525,10.4562,10.7525,45880,12.7000,0
2019-08-08,10.4985,10.7525,10.4985,10.7525,2280,12.7000,0
2019-08-09,10.6255,10.7525,10.5832,10.7525,22150,12.7000,0
2019-08-12,10.7525,10.7525,10.5832,10.7525,12140,12.7000,0
2019-08-13,10.7525,10.7525,10.6255,10.6255,7000,12.5500,0
2019-08-14,11.0065,11.0065,10.6255,10.6255,4420,12.5500,0
2019-08-15,10.8372,10.8372,10.6255,10.6679,17350,12.6000,0
2019-08-16,10.7526,11.0066,10.7102,10.7102,58800,12.6500,0
2019-08-19,10.8372,10.8372,10.6255,10.8372,14120,12.8000,0
2019-08-20,10.9219,10.9219,10.7525,10.7525,20490,12.7000,0
2019-08-21,10.5832,11.0065,10.5832,10.8372,37110,12.8000,0
2019-08-22,11.0065,11.1759,10.7525,11.0489,89260,13.0500,0
2019-08-23,11.0489,11.1336,10.9219,11.0912,46300,13.1000,0
2019-08-26,11.0065,11.2605,10.9219,11.1335,261280,13.1500,0
2019-08-27,11.1758,11.1758,10.8372,11.0065,326990,13.0000,665000
2019-08-28,11.0065,11.7685,10.8372,11.7685,782190,13.9000,1480005
2019-08-29,11.8532,12.2342,11.8532,11.8955,536840,14.0500,0
2019-08-30,11.8955,12.0225,11.5145,11.5992,155810,13.7000,0
2019-09-03,11.5992,11.8532,11.3452,11.5992,382830,13.7000,680005
2019-09-04,11.5569,11.6839,10.9642,11.6839,291000,13.8000,0
2019-09-05,11.6839,11.6839,11.1759,11.3452,232720,13.4000,0
2019-09-06,11.3452,11.3452,10.9219,11.2605,282580,13.3000,0
2019-09-09,11.0065,11.1758,10.8372,11.1759,313640,13.2000,420000
2019-09-10,11.0912,11.0912,10.7949,10.9219,509460,12.9000,0
2019-09-11,10.7526,10.7949,10.5409,10.6255,680950,12.5500,142000
2019-09-12,10.6255,10.9218,10.5832,10.9219,1309830,12.9000,0
2019-09-13,10.7526,11.1336,10.5832,11.1335,1138820,13.1500,456544
2019-09-16,10.7525,11.7685,11.1335,11.4299,454020,13.5000,0
2019-09-17,10.7526,11.6839,11.0066,11.5992,528030,13.7000,0
2019-09-18,10.7525,11.5992,11.0065,11.4299,799940,13.5000,1097600
2019-09-19,11.3029,11.4299,11.0066,11.4299,878660,13.5000,0
2019-09-20,11.5146,12.1919,11.5146,12.1495,1114410,14.3500,0
2019-09-23,12.1495,12.3612,11.6838,11.8532,1188300,14.0000,20005
2019-09-24,11.7685,12.1072,11.6839,12.1072,637190,14.3000,0
2019-09-25,11.9379,12.0225,11.8109,11.9378,688590,14.1000,182900
2019-09-26,11.9378,12.0225,11.8955,11.9378,498530,14.1000,0
2019-09-27,11.8531,11.8531,11.5568,11.5569,405590,13.6500,0
2019-09-30,11.5146,12.0649,11.3876,11.8532,976220,14.0000,0
2019-10-01,11.8532,11.8955,11.5145,11.7685,552910,13.9000,500000
2019-10-02,11.6838,11.8108,11.3452,11.8108,521980,13.9500,0
2019-10-03,11.7685,12.4458,11.5991,12.4458,577040,14.7000,0
2019-10-04,12.3611,12.4458,12.2765,12.2765,323360,14.5000,20000
2019-10-07,12.4458,12.9538,12.4458,12.6998,725880,15.0000,229570
2019-10-08,12.4458,12.7845,12.1918,12.5305,902970,14.8000,0
2019-10-09,12.3612,12.6575,12.1072,12.6575,780540,14.9500,0
2019-10-10,12.6575,12.6998,12.4458,12.4458,572880,14.7000,0
2019-10-11,12.4458,12.5305,12.1918,12.4458,557270,14.7000,60000
2019-10-14,12.5305,12.8691,12.4035,12.7845,891110,15.1000,0
2019-10-15,12.6998,12.7845,12.4882,12.7845,573280,15.1000,300000
2019-10-16,12.7845,12.8692,12.6152,12.7845,472390,15.1000,500000
2019-10-17,12.7845,13.4618,12.6152,13.4618,831410,15.9000,0
2019-10-18,13.3771,13.9698,13.2078,13.9698,1337280,16.5000,30000
2019-10-21,13.8851,13.8851,13.4618,13.7158,930430,16.2000,0
2019-10-22,13.6311,13.9698,13.3771,13.9698,594980,16.5000,0
2019-10-23,13.8851,14.4778,13.8005,14.3932,807840,17.0000,200000
2019-10-24,14.3932,14.7319,14.0969,14.3932,1053920,17.0000,50210
2019-10-25,14.3932,14.3932,14.0545,14.3085,492290,16.9000,0
2019-10-28,14.1392,14.2238,13.9275,13.9275,481570,16.4500,0
2019-10-29,13.9698,14.5202,13.9275,14.3932,1086930,17.0000,0
2019-10-30,14.3932,15.2399,14.3932,15.2398,1216180,18.0000,0
2019-10-31,15.2398,15.2398,14.9858,15.1551,858890,17.9000,200000
2019-11-01,15.0704,15.4938,14.8588,15.4091,1125280,18.2000,0
2019-11-04,15.4938,15.9594,15.2398,15.8325,1048180,18.7000,40000
2019-11-05,15.7478,15.7478,15.4092,15.4091,552380,18.2000,0
2019-11-06,15.4938,16.2558,15.4091,16.1288,1491010,19.0500,50000
2019-11-07,16.1288,16.1711,16.0018,16.1288,389870,19.0500,0
2019-11-08,16.0865,16.5521,16.0865,16.4251,1093820,19.4000,0
2019-11-11,16.4251,16.8061,16.0864,16.6368,826020,19.6500,0
2019-11-12,16.3405,16.7638,16.3405,16.7638,691450,19.8000,150000
2019-11-13,16.5521,16.7638,16.2558,16.2558,523640,19.2000,0
2019-11-14,16.0865,16.5945,16.0865,16.5098,836240,19.5000,0
2019-11-15,16.3405,16.5098,16.1711,16.3405,374190,19.3000,30000
2019-11-18,16.3405,17.1872,16.0018,17.1871,1526050,20.3000,0
2019-11-19,17.1024,17.1871,16.9331,17.1871,553310,20.3000,0
2019-11-20,17.1871,18.1184,16.9331,18.1184,1223890,21.4000,0
2019-11-21,18.0337,18.5417,17.8644,18.2031,764600,21.5000,174000
2019-11-22,18.1184,18.6264,17.9068,18.6264,904410,22.0000,0
2019-11-25,18.4571,19.0497,18.1184,18.9228,899600,22.3500,0
2019-11-26,18.8805,18.9651,18.4995,18.8804,692630,22.3000,400000
2019-11-27,18.8804,18.8804,18.6264,18.7111,569600,22.1000,450005
2019-11-28,18.6264,18.7958,18.6264,18.7958,278050,22.2000,0
2019-11-29,18.6265,19.8965,17.7798,19.8541,1849430,23.4500,0
2019-12-02,19.8118,19.8541,19.5578,19.8117,522690,23.4000,250000
2019-12-03,19.7270,20.2350,19.4730,20.0657,776000,23.7000,0
2019-12-04,20.0657,20.9970,20.0657,20.9547,1024360,24.7500,20000
2019-12-05,20.9970,21.4204,19.5154,21.4204,2937090,25.3000,0
2019-12-06,21.3357,21.4204,20.7431,21.1664,947690,25.0000,300000
2019-12-09,21.1664,21.3357,20.8277,21.1664,855870,25.0000,503000
2019-12-10,21.0817,21.1664,20.7854,21.0817,546530,24.9000,474000
2019-12-11,20.9970,21.7590,20.7854,21.6744,820340,25.6000,26000
2019-12-12,21.6744,21.7591,21.4204,21.7167,665680,25.6500,100000
2019-12-13,21.6744,21.7590,21.2087,21.5051,834360,25.4000,300000
2019-12-16,21.4204,21.7591,21.1664,21.7591,698520,25.7000,20000
2019-12-17,21.6744,21.8014,21.5898,21.6744,378070,25.6000,20000
2019-12-18,21.6744,22.6904,21.6744,22.6057,1211090,26.7000,305000
2019-12-19,22.4364,22.8174,22.3517,22.8174,517340,26.9500,0
2019-12-20,22.8174,23.0291,22.8174,22.9444,450280,27.1000,274000
2019-12-23,22.9444,23.0291,22.0131,22.9020,1280740,27.0500,45200
2019-12-24,22.7750,22.8597,22.2670,22.8174,753950,26.9500,885940
2019-12-25,22.8174,22.8174,21.2511,21.2511,989150,25.1000,222000
2019-12-26,19.7694,19.7694,19.7694,19.7694,10020,23.3500,0
2019-12-27,18.4148,19.0497,18.4148,18.4148,1124300,21.7500,214240
2019-12-30,17.9491,18.4148,17.1448,17.1448,521340,20.2500,0
2019-12-31,15.9595,18.3301,15.9595,17.8644,964610,21.1000,0
2020-01-02,17.7797,18.8381,17.1024,18.7958,692620,22.2000,100000
2020-01-03,18.7111,19.2191,18.0338,19.1344,698420,22.6000,50990
2020-01-06,18.9651,18.9651,18.2031,18.3724,756810,21.7000,100000
2020-01-07,18.3724,18.3724,17.1024,17.1024,236430,20.2000,301430
2020-01-08,15.9171,15.9171,15.9171,15.9171,7820,18.8000,30000
2020-01-09,14.8164,16.5944,14.8164,16.5098,1420350,19.5000,0
2020-01-10,16.4251,16.5098,15.3668,16.3828,468020,19.3500,50000
2020-01-13,16.2558,16.2558,15.2398,16.0865,175180,19.0000,29000
2020-01-14,15.5785,15.8325,14.9858,15.5361,311250,18.3500,0
2020-01-15,15.4938,15.7478,15.1551,15.4091,130230,18.2000,0
2020-01-16,15.6631,15.6631,14.3931,15.4091,172490,18.2000,0
2020-01-17,15.3244,15.4091,14.8164,15.3245,77200,18.1000,608600
2020-01-20,15.3245,15.4092,14.9858,15.4091,133210,18.2000,210910
2020-01-21,14.9011,15.4938,14.7318,15.4938,149980,18.3000,0
2020-01-22,15.4091,16.5521,14.9858,16.4675,481970,19.4500,182000
2020-01-30,16.4252,16.4675,15.3245,16.4675,241440,19.4500,0
2020-01-31,16.4252,16.4675,15.5785,15.8748,125750,18.7500,0
2020-02-03,15.5785,15.5785,14.7741,15.5785,365010,18.4000,0
2020-02-04,15.4092,15.4092,14.5202,14.5201,101150,17.1500,0
2020-02-05,14.3931,14.5624,13.8851,14.5201,57420,17.1500,36000
2020-02-06,14.4778,15.4091,14.1391,15.0705,374290,17.8000,300430
2020-02-07,15.0705,15.2398,14.9012,15.2398,199860,18.0000,57650
2020-02-10,15.1551,15.2398,14.9858,15.0705,140160,17.8000,20000
2020-02-11,14.9858,15.4092,14.9012,15.4091,516130,18.2000,30850
2020-02-12,15.4091,15.7478,14.9858,14.9858,122880,17.7000,42000
2020-02-13,15.0705,16.0018,14.5625,16.0018,736150,18.9000,0
2020-02-14,16.0018,16.5098,15.8325,16.4251,230050,19.4000,40000
2020-02-17,16.3404,16.9331,16.3404,16.5945,354670,19.6000,220000
2020-02-18,16.4252,16.6792,15.8325,16.4251,299630,19.4000,100400
2020-02-19,16.4251,16.4251,16.1711,16.4251,124230,19.4000,479840
2020-02-20,16.2558,16.2558,16.0018,16.2558,242300,19.2000,0
2020-02-21,16.1711,16.1711,15.8325,16.0441,156260,18.9500,20000
2020-02-24,15.8324,15.8324,14.9434,15.4515,427190,18.2500,0
2020-02-25,15.2398,15.6632,14.5625,15.5785,209430,18.4000,20000
2020-02-26,15.2398,15.6632,14.9012,15.4515,64150,18.2500,0
2020-02-27,14.8165,15.4515,14.8165,14.8165,86460,17.5000,183000
2020-02-28,14.7318,15.1552,14.3508,15.1551,247830,17.9000,0
2020-03-02,15.1551,15.2398,14.7318,14.7318,51940,17.4000,0
2020-03-03,14.8165,14.9858,14.6471,14.9858,82750,17.7000,0
2020-03-04,14.9858,14.9858,14.6471,14.8165,497550,17.5000,1250000
2020-03-05,14.8165,15.6632,14.8165,15.4515,283500,18.2500,0
2020-03-06,15.3245,16.2558,15.1975,16.0441,428040,18.9500,257000
2020-03-09,15.6631,15.6631,14.9434,14.9435,482160,17.6500,94000
2020-03-10,14.9858,15.1552,13.9275,14.9011,163200,17.6000,0
2020-03-11,14.9434,14.9858,13.8851,14.3932,217430,17.0000,530910
2020-03-12,13.4195,13.4195,13.4195,13.4195,36510,15.8500,0
2020-03-13,12.4882,13.5465,12.4882,13.5465,74980,16.0000,29000
2020-03-16,12.6575,13.5465,12.6152,13.1232,120910,15.5000,330000
2020-03-17,13.0385,13.0385,12.2342,12.8692,81000,15.2000,0
2020-03-18,12.3189,13.0385,12.2765,13.0385,26350,15.4000,0
2020-03-19,12.1918,12.5305,12.1495,12.5305,57670,14.8000,0
2020-03-20,11.7685,12.6575,11.6838,12.4458,67310,14.7000,0
2020-03-23,11.5991,12.2765,11.5991,12.2765,76770,14.5000,0
2020-03-24,12.5305,12.5305,12.2765,12.2765,11080,14.5000,0
2020-03-25,12.2765,12.6998,11.5145,12.2765,32410,14.5000,1059000
2020-03-26,11.8532,12.2342,11.8532,12.1918,80100,14.4000,0
2020-03-27,11.4721,11.5991,11.4721,11.5992,1460,13.7000,50000
2020-03-30,12.0225,12.0225,10.8372,11.4722,44580,13.5500,0
2020-03-31,10.8372,12.1919,10.7102,12.1918,43400,14.4000,0
2020-04-01,11.8531,12.6151,11.3451,12.6152,50370,14.9000,0
2020-04-03,11.8955,12.5305,11.7685,11.7685,200410,13.9000,299000
2020-04-06,11.3452,12.5305,11.3452,12.1072,22830,14.3000,0
2020-04-07,12.1072,12.1072,11.3875,11.3875,65050,13.4500,40000
2020-04-08,11.7685,11.7685,10.8372,11.7262,60360,13.8500,57000
2020-04-09,11.8532,12.2765,11.5569,12.0225,67000,14.2000,0
2020-04-10,11.8532,12.1918,11.5145,12.1495,107230,14.3500,0
2020-04-13,11.9802,12.9962,11.6838,12.9962,509860,15.3500,20000
2020-04-14,13.1232,13.8852,12.6999,13.8005,404500,16.3000,0
2020-04-15,13.7158,13.7158,13.0385,13.3772,273130,15.8000,200000
2020-04-16,12.6999,13.2079,12.5305,12.6998,54140,15.0000,0
2020-04-17,12.6998,13.2078,12.4881,12.6998,114860,15.0000,0
2020-04-20,12.5305,13.5888,12.4881,13.3772,364380,15.8000,0
2020-04-21,12.7845,13.2925,12.6999,12.6998,20470,15.0000,0
2020-04-22,12.6151,12.9961,12.5728,12.6152,16080,14.9000,0
2020-04-23,12.7845,12.8692,12.5729,12.5728,21450,14.8500,0
2020-04-24,12.5728,12.6998,12.3611,12.6998,11960,15.0000,0
2020-04-27,13.1231,13.3771,12.4881,13.1232,280970,15.5000,0
2020-04-28,12.7845,13.6735,12.5729,13.2078,478940,15.6000,340000
2020-04-29,13.1655,13.4618,12.6998,13.1655,371190,15.5500,300000
2020-05-04,12.6998,13.5465,12.6152,12.7845,64220,15.1000,0
2020-05-05,12.7845,13.0385,12.6998,12.7845,28400,15.1000,0
2020-05-06,13.2078,13.2078,12.6998,13.0808,42580,15.4500,0
2020-05-07,13.0808,13.0808,12.7421,13.0808,18490,15.4500,0
2020-05-08,12.7845,13.8005,12.7845,12.9538,267290,15.3000,0
2020-05-11,12.9538,13.2078,12.9538,13.0385,12360,15.4000,0
2020-05-12,13.3772,13.8428,12.9538,13.7158,416960,16.2000,41100
2020-05-13,13.3348,13.8851,13.1231,13.5042,238740,15.9500,0
2020-05-14,13.2925,13.6735,13.2925,13.4195,37720,15.8500,30000
2020-05-15,13.4618,13.5042,13.2925,13.2925,39390,15.7000,70000
2020-05-18,13.1232,14.0968,12.7422,13.2925,419910,15.7000,31000
2020-05-19,13.5465,13.6312,13.3348,13.4195,306090,15.8500,0
2020-05-20,13.4618,14.3508,13.4618,14.3508,348230,16.9500,0
2020-05-21,15.1551,15.2821,14.7318,15.2821,385130,18.0500,20000
2020-05-22,15.2398,15.9171,15.2398,15.6631,582110,18.5000,0
2020-05-25,15.4938,16.0018,15.1551,15.9171,362710,18.8000,20000
2020-05-26,15.7478,16.3828,15.5784,16.0865,431150,19.0000,0
2020-05-27,16.0018,16.0865,15.6632,15.7055,299030,18.5500,800000
2020-05-28,15.7055,15.7055,15.1552,15.5785,389480,18.4000,0
2020-05-29,15.4092,15.8325,15.1552,15.7478,300630,18.6000,89000
2020-06-01,15.7478,16.1711,15.5785,16.0865,694970,19.0000,0
2020-06-02,16.0865,16.2558,15.2398,15.7478,785470,18.6000,513400
2020-06-03,15.6631,16.0018,15.2398,16.0018,400040,18.9000,290000
2020-06-04,15.9171,16.0865,15.5785,15.9171,269480,18.8000,342000
2020-06-05,15.8324,15.8324,15.4938,15.7478,170630,18.6000,1760000
2020-06-08,16.1288,16.2135,15.5785,16.1288,437900,19.0500,0
2020-06-09,16.1711,16.9331,15.9171,16.8485,713720,19.9000,1482000
2020-06-10,16.7638,16.8485,16.3405,16.6791,277850,19.7000,205000
2020-06-11,16.5944,16.6791,15.5361,16.0865,311090,19.0000,290400
2020-06-12,15.3245,15.7478,14.9858,15.6631,466400,18.5000,212000
2020-06-15,15.6631,15.7478,14.6048,14.6048,226970,17.2500,61000
2020-06-16,14.9858,14.9858,14.5625,14.8165,275330,17.5000,500000
2020-06-17,14.8165,14.8588,14.5202,14.8588,147170,17.5500,45000
2020-06-18,14.8165,14.8588,14.5625,14.8588,359820,17.5500,0
2020-06-19,14.6471,14.9011,14.5625,14.9011,93330,17.6000,0
2020-06-22,14.8164,15.2398,14.8164,15.2398,499370,18.0000,0
2020-06-23,15.2398,15.6208,15.0281,15.4091,535120,18.2000,72000
2020-06-24,15.4091,15.4938,14.8588,14.9858,179520,17.7000,80000
2020-06-25,14.9011,14.9858,14.6895,14.9858,202140,17.7000,0
2020-06-26,14.9858,15.0705,14.8165,14.8165,88440,17.5000,0
2020-06-29,14.8165,14.8165,13.8852,14.6895,127790,17.3500,0
2020-06-30,14.6472,14.8165,14.3932,14.8165,98020,17.5000,1170000
2020-07-01,14.8165,14.9012,14.5625,14.9011,29840,17.6000,0
2020-07-02,14.8164,14.9858,14.7318,14.9858,33920,17.7000,0
2020-07-03,14.9011,14.9858,14.6471,14.9435,69890,17.6500,100000
2020-07-06,14.9012,15.2822,14.8165,15.2821,418560,18.0500,0
2020-07-07,15.2398,15.3244,15.1551,15.3245,67170,18.1000,0
2020-07-08,15.2374,15.9340,15.1504,15.7597,306280,18.1000,100000
2020-07-09,15.7597,15.7597,15.4550,15.7597,34640,18.1000,0
2020-07-10,15.7597,15.7597,15.3243,15.3243,159970,17.6000,132000
2020-07-13,15.2372,15.3243,15.1066,15.3243,107580,17.6000,0
2020-07-14,15.3243,15.3243,14.9760,15.1502,246840,17.4000,0
2020-07-15,15.2373,15.6726,14.9761,15.6726,971970,18.0000,190000
2020-07-16,15.4985,15.7597,15.4985,15.6726,143570,18.0000,0
2020-07-17,15.6726,15.7161,15.4114,15.6726,62090,18.0000,0
2020-07-20,15.4985,15.6726,15.3679,15.4985,63950,17.8000,0
2020-07-21,15.4114,15.4985,15.2373,15.4549,63790,17.7500,0
2020-07-22,15.4984,15.4984,15.2372,15.4114,45190,17.7000,0
2020-07-23,15.4114,15.4114,15.0631,15.1937,74460,17.4500,0
2020-07-24,15.1937,15.2372,14.7148,15.1502,161050,17.4000,0
2020-07-27,14.8019,14.8019,14.1054,14.1924,224820,16.3000,20000
2020-07-28,14.1924,14.7148,13.8877,14.7148,246300,16.9000,145000
2020-07-29,14.3665,14.3665,13.8441,14.3666,102790,16.5000,112000
2020-07-30,14.2795,14.3666,13.9312,14.1924,93840,16.3000,0
2020-07-31,14.0183,14.1924,13.6700,14.1924,791570,16.3000,300000
2020-08-03,14.1053,14.2795,13.9312,13.9312,73030,16.0000,256000
2020-08-04,13.9312,14.1924,13.9312,14.1924,171150,16.3000,102000
2020-08-05,14.1053,14.1924,13.8441,14.1924,377690,16.3000,0
2020-08-06,14.1053,14.1924,13.8877,14.1924,131650,16.3000,96000
2020-08-07,14.1053,14.3665,13.9312,14.3666,139760,16.5000,100000
2020-08-10,14.3231,14.7149,14.1925,14.4536,201870,16.6000,30000
2020-08-11,14.4101,14.4536,14.2795,14.3666,101170,16.5000,0
2020-08-12,14.3666,14.5407,14.3666,14.5407,68110,16.7000,250000
2020-08-13,14.2795,15.5420,14.2795,15.5420,420150,17.8500,500000
2020-08-14,15.5420,15.5420,15.1502,15.4114,138420,17.7000,0
2020-08-17,15.1502,15.4114,14.9760,15.1502,212900,17.4000,0
2020-08-18,15.0631,15.0631,14.8890,15.0631,124520,17.3000,0
2020-08-19,15.0631,15.0631,14.8890,15.0631,83870,17.3000,0
2020-08-20,15.1000,15.9000,15.1000,15.9000,331400,15.9000,0
2020-08-21,15.9000,16.0000,15.5500,15.9000,116340,15.9000,0
2020-08-24,15.9000,15.9000,15.7000,15.8000,42240,15.8000,230000
2020-08-25,15.8000,15.8000,15.4000,15.7000,53290,15.7000,0
2020-08-26,15.6000,15.6000,15.3500,15.6000,72890,15.6000,0
2020-08-27,15.5000,15.6000,15.3000,15.6000,377290,15.6000,545940
2020-08-28,15.6000,15.6000,15.4000,15.5500,48240,15.5500,0
2020-08-31,15.5000,15.5000,15.3000,15.5000,41250,15.5000,0
2020-09-01,15.2500,15.6000,15.1000,15.6000,640710,15.6000,30000
2020-09-03,15.6000,15.7000,15.4500,15.6000,270970,15.6000,0
2020-09-04,15.2500,15.5000,15.2500,15.2500,85250,15.2500,0
2020-09-07,15.3000,16.0000,15.2000,15.7500,720230,15.7500,224000
2020-09-08,15.7500,15.7500,15.5000,15.6000,80580,15.6000,0
2020-09-09,15.5000,15.6000,15.4000,15.6000,38410,15.6000,0
2020-09-10,15.5000,15.5500,15.4000,15.5000,106180,15.5000,50000
2020-09-11,15.4000,16.5000,15.3500,16.5000,894320,16.5000,0
2020-09-14,16.9000,17.0000,16.4000,16.5000,501920,16.5000,0
2020-09-15,16.4000,16.5500,16.2500,16.4500,532860,16.4500,0
2020-09-16,16.3000,16.4000,15.8000,16.4000,394350,16.4000,0
2020-09-17,16.4000,16.5000,16.0000,16.3500,491170,16.3500,141000
2020-09-18,16.3000,16.4500,16.3000,16.4000,206750,16.4000,191300
2020-09-21,16.3500,16.3500,15.8500,16.1000,596400,16.1000,0
2020-09-22,15.7000,16.1000,15.6000,15.9000,525830,15.9000,0
2020-09-23,15.9000,15.9000,15.4000,15.9000,338220,15.9000,0
2020-09-24,15.6500,15.6500,15.4000,15.4000,207250,15.4000,1174000
2020-09-25,15.4000,15.7000,15.2500,15.5000,552440,15.5000,0
2020-09-28,15.5000,15.5000,15.2000,15.4500,636480,15.4500,44000
2020-09-29,15.5000,15.5000,14.9000,15.1000,508680,15.1000,147000
2020-09-30,15.0000,15.0500,14.7000,15.0000,158930,15.0000,0
2020-10-01,15.5000,15.6000,14.8500,15.5000,378630,15.5000,0
2020-10-02,15.5000,15.5000,14.9500,15.2500,111100,15.2500,100000
2020-10-05,15.2000,15.2500,15.1000,15.2500,113850,15.2500,22000
2020-10-06,15.2500,15.2500,14.9000,15.1000,127650,15.1000,0
2020-10-07,15.0000,15.1000,14.8000,15.0500,213760,15.0500,0
