date,open,high,low,close,volume,unadjusted,putthrough
2019-01-11,11.4478,11.4478,10.9837,11.1771,6700,14.4500,0
2019-01-14,11.2545,11.7572,11.2545,11.7572,9060,15.2000,0
2019-01-15,11.7572,12.5694,11.6025,12.3760,4420,16.0000,0
2019-01-16,11.9893,11.9893,11.7572,11.9893,6810,15.5000,0
2019-01-17,11.2545,11.8346,11.2158,11.2931,5370,14.6000,0
2019-01-18,12.0666,12.0666,11.7572,11.7572,30,15.2000,0
2019-01-21,11.1771,11.6025,11.0224,11.6025,11150,15.0000,0
2019-01-22,10.8290,11.4478,10.7903,10.7904,135900,13.9500,0
2019-01-23,10.8291,11.0611,10.8291,11.0611,7000,14.3000,0
2019-01-24,10.9837,11.1385,10.9451,11.1384,4890,14.4000,0
2019-01-25,11.0610,11.1384,11.0610,11.1384,7500,14.4000,0
2019-01-28,11.1384,11.2931,11.1384,11.2931,2470,14.6000,0
2019-01-29,11.0997,11.2544,11.0997,11.2545,10180,14.5500,0
2019-01-30,11.2932,11.5252,11.0998,11.5252,9720,14.9000,0
2019-01-31,11.5252,11.5252,11.5252,11.5252,20,14.9000,0
2019-02-01,10.9064,11.6026,10.9064,11.6025,15410,15.0000,0
2019-02-11,11.6799,12.4147,11.0997,12.2987,370,15.9000,0
2019-02-12,12.2600,12.2987,12.2600,12.2987,2000,15.9000,0
2019-02-13,12.1440,12.2213,12.1053,12.2213,22410,15.8000,0
2019-02-14,11.9893,12.2600,11.8346,12.2213,14140,15.8000,0
2019-02-15,11.9893,12.1440,11.6025,12.1440,19560,15.7000,0
2019-02-18,12.2600,12.2987,12.2214,12.2987,510,15.9000,0
2019-02-19,12.2987,12.2987,11.9119,12.2213,3060,15.8000,0
2019-02-20,11.9506,12.2213,11.7572,12.2213,10030,15.8000,0
2019-02-21,12.1826,12.2213,11.4478,11.5252,25760,14.9000,0
2019-02-22,11.8346,11.8346,11.8346,11.8346,10,15.3000,0
2019-02-25,11.8346,11.9120,11.8346,11.8346,41620,15.3000,0
2019-02-26,11.8733,11.9120,11.8346,11.8346,17220,15.3000,0
2019-02-27,11.9120,11.9120,11.6025,11.8346,18460,15.3000,0
2019-02-28,11.6025,11.7959,11.5252,11.7959,79050,15.2500,0
2019-03-01,12.1440,12.1440,11.6025,11.9893,530,15.5000,0
2019-03-04,11.6025,12.1440,11.6025,12.1440,2590,15.7000,0
2019-03-05,12.1440,12.6855,12.1440,12.6081,42790,16.3000,0
2019-03-06,12.6855,12.7628,11.9119,12.3760,21860,16.0000,0
2019-03-07,12.3760,12.7628,11.9893,11.9893,7300,15.5000,0
2019-03-08,11.7959,11.9893,11.7186,11.9893,19210,15.5000,0
2019-03-11,12.0280,12.6468,11.9893,12.6468,251800,16.3500,0
2019-03-12,12.6468,12.6468,12.2987,12.2987,2720,15.9000,0
2019-03-13,12.5308,12.6081,12.3761,12.4534,50960,16.1000,0
2019-03-14,12.6081,12.6081,12.3760,12.6081,7280,16.3000,0
2019-03-15,12.5307,12.5307,12.1440,12.4921,17490,16.1500,0
2019-03-18,11.9893,12.4921,11.9893,12.4921,6680,16.1500,0
2019-03-19,12.4921,12.4921,12.4921,12.4921,20,16.1500,0
2019-03-20,12.3761,12.3761,11.9893,12.3760,35300,16.0000,0
2019-03-21,12.3760,12.3760,11.9119,12.1440,26330,15.7000,0
2019-03-22,12.3761,12.6855,12.3761,12.6468,65430,16.3500,0
2019-03-25,12.3374,12.5694,12.3374,12.5694,20,16.2500,0
2019-03-26,12.5307,12.5694,12.3760,12.3760,5160,16.0000,0
2019-03-27,13.1495,13.1495,13.1495,13.1495,10,17.0000,0
2019-03-28,13.1495,13.1495,12.4534,12.9948,4890,16.8000,0
2019-03-29,13.0335,13.0722,12.3760,12.9948,1150,16.8000,0
2019-04-01,12.5307,12.7628,12.5307,12.7628,3900,16.5000,0
2019-04-02,12.4534,13.0335,12.4534,13.0335,11210,16.8500,0
2019-04-03,13.1109,13.1109,12.7628,12.7628,1060,16.5000,0
2019-04-04,12.7628,12.7628,12.2987,12.5307,298070,16.2000,0
2019-04-05,12.4534,12.4534,12.2987,12.3760,2740,16.0000,0
2019-04-08,12.2987,12.3760,12.2987,12.3760,2010,16.0000,0
2019-04-09,12.1826,12.2213,12.1440,12.2213,2600,15.8000,0
2019-04-10,12.3760,12.3760,12.2213,12.2600,5720,15.8500,0
2019-04-11,12.4147,12.4147,12.2987,12.3760,10030,16.0000,350000
2019-04-12,12.3373,12.4147,12.1440,12.3760,62110,16.0000,0
2019-04-16,12.1440,12.1440,12.1440,12.1440,110,15.7000,0
2019-04-17,12.3374,12.5694,11.9893,12.1440,26320,15.7000,350000
2019-04-18,12.1440,12.1440,12.1440,12.1440,20,15.7000,0
2019-04-19,12.5694,12.5694,12.5694,12.5694,20,16.2500,0
2019-04-22,12.3760,13.0722,12.3760,12.3760,1100,16.0000,0
2019-04-23,12.2213,12.3760,12.2213,12.3760,40,16.0000,0
2019-04-26,11.6025,12.7628,11.6025,11.9893,3020,15.5000,0
2019-05-02,11.9893,12.2600,11.7572,11.7572,4620,15.2000,0
2019-05-03,12.2213,12.5694,11.5252,12.3760,1210,16.0000,0
2019-05-06,12.2213,12.5307,12.1440,12.5307,2170,16.2000,0
2019-05-07,12.2213,12.4534,11.9893,12.4534,16170,16.1000,0
2019-05-08,11.8346,12.4534,11.8346,12.4534,40,16.1000,0
2019-05-09,11.8346,12.2987,11.8346,11.9893,40,15.5000,0
2019-05-10,12.3761,12.3761,11.8346,11.8346,3010,15.3000,0
2019-05-13,11.9893,12.2987,11.9120,11.9119,1060,15.4000,0
2019-05-14,12.1826,12.1826,11.8346,11.9893,2540,15.5000,0
2019-05-15,12.2987,12.8015,11.2158,12.2213,6710,15.8000,0
2019-05-16,11.7572,11.7572,11.7572,11.7572,20,15.2000,0
2019-05-17,12.2213,12.2213,12.2213,12.2213,10,15.8000,0
2019-05-20,11.9893,12.2213,11.8346,11.8346,690,15.3000,0
2019-05-21,12.2214,12.2214,11.8346,12.1440,1680,15.7000,0
2019-05-22,11.9893,11.9893,11.9893,11.9893,20,15.5000,0
2019-05-23,12.1827,12.1827,12.1827,12.1827,10,15.7500,0
2019-05-24,11.6799,12.1827,11.6799,12.1440,520,15.7000,0
2019-05-27,12.9175,12.9175,12.9175,12.9175,10,16.7000,0
2019-05-28,12.1440,12.5307,12.0280,12.5307,5950,16.2000,0
2019-05-29,11.9119,12.4920,11.9119,12.4921,60,16.1500,0
2019-05-30,12.9175,13.3043,11.9506,12.9948,100,16.8000,0
2019-05-31,12.3760,12.9175,12.1440,12.9175,60,16.7000,0
2019-06-03,12.3760,12.8401,12.2213,12.8401,6600,16.6000,0
2019-06-04,12.8401,12.8401,12.1440,12.1440,390,15.7000,0
2019-06-05,12.6855,12.6855,11.9893,11.9893,1510,15.5000,0
2019-06-06,12.5308,12.5308,11.9893,11.9893,20,15.5000,0
2019-06-07,11.5252,12.7241,11.5252,12.2987,5540,15.9000,0
2019-06-10,12.3374,12.6855,11.9893,12.2213,11090,15.8000,0
2019-06-11,12.2213,12.2213,12.2213,12.2213,300,15.8000,0
2019-06-12,12.6854,12.6854,12.2213,12.2213,10360,15.8000,0
2019-06-17,11.4091,11.4091,11.4091,11.4092,1000,14.7500,0
2019-06-18,11.9893,11.9893,11.9893,11.9893,20,15.5000,0
2019-06-19,12.1440,12.1440,11.1771,12.1440,1740,15.7000,0
2019-06-20,12.0280,12.0666,12.0280,12.0666,10300,15.6000,0
2019-06-21,11.6025,12.0666,11.4478,11.4478,1130,14.8000,0
2019-06-24,12.0666,12.0666,11.4478,11.9893,1030,15.5000,0
2019-06-26,11.9893,12.3374,11.9893,11.9893,20500,15.5000,0
2019-06-27,12.2214,12.2214,11.9119,11.9893,13240,15.5000,0
2019-06-28,11.9893,12.3761,11.9893,12.1827,22130,15.7500,0
2019-07-01,11.3318,12.2214,11.3318,12.2213,2060,15.8000,0
2019-07-02,12.8788,12.8788,12.1440,12.2213,11530,15.8000,0
2019-07-03,12.3760,12.3760,12.0666,12.2600,11530,15.8500,0
2019-07-04,12.3374,12.3760,12.2987,12.3760,6150,16.0000,0
2019-07-05,12.6854,12.6854,11.5252,12.3760,4790,16.0000,0
2019-07-08,11.6025,12.6854,11.6025,12.2987,1530,15.9000,0
2019-07-09,12.3761,12.3761,12.2213,12.2213,1670,15.8000,0
2019-07-10,11.8732,12.1440,11.8346,12.0666,1640,15.6000,0
2019-07-11,12.1440,12.1440,11.8346,12.0280,3930,15.5500,0
2019-07-12,12.1158,12.1158,12.1158,12.1314,4580,13.8000,0
2019-07-15,11.9995,11.9995,11.9995,11.9995,60,13.6500,0
2019-07-16,12.0874,12.0874,12.0874,12.0874,60,13.7500,0
2019-07-17,12.1314,12.1314,12.0434,12.0435,110,13.7000,0
2019-07-18,12.1314,12.1314,11.4281,12.0874,1610,13.7500,0
2019-07-19,11.8237,12.0874,11.6039,12.0874,3160,13.7500,0
2019-07-22,12.0434,12.0434,12.0434,12.0435,20,13.7000,0
2019-07-23,11.9995,11.9995,11.4281,11.4281,2590,13.0000,0
2019-07-24,11.7358,11.7358,11.4281,11.6918,820,13.3000,0
2019-07-25,11.7358,11.7797,11.4720,11.7797,3110,13.4000,0
2019-07-26,11.6039,11.9555,11.4281,11.8676,6280,13.5000,0
2019-07-29,11.9555,11.9555,11.4281,11.9556,30,13.6000,0
2019-07-30,11.8677,12.1314,11.8677,12.1314,8190,13.8000,0
2019-07-31,12.1314,12.1314,11.8677,11.8676,430,13.5000,0
2019-08-01,11.8676,11.8676,11.4281,11.8676,5270,13.5000,0
2019-08-02,11.8676,12.1313,11.5160,11.7797,1310,13.4000,0
2019-08-05,11.6039,11.6039,11.4281,11.6039,3010,13.2000,0
2019-08-06,10.9885,11.4281,10.9885,11.4281,6580,13.0000,0
2019-08-07,11.6039,11.6039,10.9886,11.5600,65410,13.1500,0
2019-08-08,11.6919,11.6919,11.6919,11.6918,10,13.3000,0
2019-08-09,12.1753,12.1753,12.1753,12.1753,10,13.8500,0
2019-08-13,11.6039,11.8237,11.3841,11.8237,8030,13.4500,0
2019-08-14,11.6039,11.8677,11.0325,11.8676,3790,13.5000,0
2019-08-15,11.1643,11.8676,11.0764,11.8676,3030,13.5000,0
2019-08-16,11.1204,11.8676,11.1204,11.7358,8790,13.3500,0
2019-08-19,11.6039,11.6039,11.1644,11.1644,7020,12.7000,0
2019-08-20,11.1644,11.6479,11.1644,11.5600,340,13.1500,0
2019-08-21,11.2523,11.4721,11.2523,11.4281,5110,13.0000,0
2019-08-22,11.7797,11.7797,11.7797,11.7797,10,13.4000,0
2019-08-23,11.4281,11.5160,11.4281,11.5160,790,13.1000,0
2019-08-26,11.1644,11.2962,11.1644,11.2962,1010,12.8500,0
2019-08-27,10.9885,11.4281,10.7248,11.4281,13080,13.0000,0
2019-08-28,11.8237,11.8237,10.9886,11.4281,530,13.0000,0
2019-08-29,10.8127,11.4281,10.8127,10.8127,8960,12.3000,0
2019-08-30,11.3401,11.3401,10.8127,11.2523,2140,12.8000,0
2019-09-03,10.5490,11.2083,10.5490,10.7248,8960,12.2000,0
2019-09-04,11.0764,11.0764,10.5490,10.9007,23830,12.4000,0
2019-09-05,10.9007,10.9007,10.7249,10.9007,170,12.4000,0
2019-09-06,10.9007,10.9007,10.9007,10.9007,10,12.4000,0
2019-09-09,11.0765,11.0765,11.0765,11.0765,10,12.6000,0
2019-09-10,10.5490,10.9007,10.5490,10.8567,10020,12.3500,0
2019-09-11,10.9886,10.9886,10.9886,10.9886,10,12.5000,0
2019-09-12,10.2853,10.9886,10.2853,10.7688,2730,12.2500,0
2019-09-13,10.7688,10.9446,10.7688,10.9446,4010,12.4500,0
2019-09-16,11.2523,11.2523,10.2413,10.2413,2780,11.6500,0
2019-09-17,10.2413,10.6369,10.2413,10.6369,4670,12.1000,0
2019-09-18,10.6369,10.9885,10.5490,10.8127,1340,12.3000,0
2019-09-19,10.5490,10.8127,10.5490,10.8127,530,12.3000,0
2019-09-20,10.5490,10.5490,10.1973,10.5490,23060,12.0000,0
2019-09-23,10.1974,11.0325,10.1974,10.9446,80,12.4500,0
2019-09-24,10.4171,10.8567,10.4171,10.8567,3090,12.3500,0
2019-09-25,10.9886,11.0765,10.4611,10.4611,1720,11.9000,0
2019-09-26,10.8567,10.8567,10.7248,10.7688,370,12.2500,0
2019-09-27,10.8567,10.8567,10.3732,10.3732,2830,11.8000,0
2019-09-30,10.6809,10.6809,10.6809,10.6809,10,12.1500,0
2019-10-01,10.6809,10.6809,10.2853,10.5490,8700,12.0000,0
2019-10-02,10.3732,10.5490,10.3732,10.5490,2160,12.0000,0
2019-10-03,10.5490,10.5490,10.3732,10.3732,5020,11.8000,0
2019-10-04,10.7248,10.7248,10.3732,10.3732,2800,11.8000,0
2019-10-07,10.5051,10.5490,10.5051,10.5490,2240,12.0000,0
2019-10-08,10.8127,10.8127,10.2853,10.8127,1140,12.3000,2946896
2019-10-09,10.9960,10.9960,10.5378,10.5381,30,11.5000,0
2019-10-10,10.9963,10.9963,10.3548,10.5381,620,11.5000,0
2019-10-11,10.5381,10.8130,10.1716,10.5381,9230,11.5000,2946896
2019-10-14,10.9505,10.9505,10.5381,10.5381,20,11.5000,0
2019-10-15,10.8588,10.8588,10.8588,10.8588,10,11.8500,0
2019-10-16,10.4923,10.8588,10.4923,10.8588,9390,11.8500,0
2019-10-17,10.1715,10.8130,10.1715,10.8130,210,11.8000,0
2019-10-18,10.5381,10.7672,10.5381,10.7672,1000,11.7500,0
2019-10-21,10.1257,10.7672,10.0799,10.7672,8570,11.7500,0
2019-10-22,10.0799,10.7672,10.0799,10.7672,2860,11.7500,0
2019-10-23,10.3548,10.7214,10.0799,10.7214,17980,11.7000,0
2019-10-24,10.5381,10.5381,10.0799,10.4923,16490,11.4500,0
2019-10-25,10.4923,10.4923,10.0799,10.4465,11910,11.4000,0
2019-10-28,10.3549,10.4007,10.3549,10.4007,30,11.3500,0
2019-10-29,10.2632,10.2632,10.0800,10.2632,5440,11.2000,0
2019-10-30,10.0799,10.2632,9.8967,10.2632,10730,11.2000,0
2019-10-31,10.2632,10.4465,10.2632,10.3548,1800,11.3000,0
2019-11-04,9.9883,9.9883,9.9883,9.9883,10,10.9000,0
2019-11-05,9.9883,10.2632,9.8967,10.0799,4240,11.0000,0
2019-11-06,9.8966,10.0799,9.4385,10.0799,3270,11.0000,0
2019-11-07,9.4385,10.0799,9.4385,10.0799,2700,11.0000,0
2019-11-08,9.9883,10.0799,9.9883,10.0799,7240,11.0000,0
2019-11-11,9.7592,10.0799,9.7134,9.7134,720,10.6000,0
2019-11-12,9.9883,9.9883,9.6218,9.9883,420,10.9000,0
2019-11-13,10.0799,10.1716,9.6676,9.7134,690,10.6000,0
2019-11-14,10.0799,10.0799,10.0341,10.0341,220,10.9500,0
2019-11-15,9.9883,9.9883,9.9883,9.9883,30,10.9000,0
2019-11-18,10.0341,10.0341,9.4843,10.0341,14550,10.9500,0
2019-11-19,10.0341,10.0341,9.4385,10.0341,14160,10.9500,0
2019-11-20,9.5759,9.9883,9.5759,9.9883,5540,10.9000,0
2019-11-21,9.6218,9.9883,9.3010,9.9883,18630,10.9000,0
2019-11-22,9.8050,9.9883,9.8050,9.8050,7790,10.7000,0
2019-11-25,9.6217,10.0341,9.6217,9.7134,15060,10.6000,0
2019-11-26,9.5759,9.9425,9.5301,9.8050,3580,10.7000,0
2019-11-27,10.0341,10.0341,9.7134,10.0341,20120,10.9500,0
2019-11-28,10.0341,10.0341,9.6217,9.9883,12230,10.9000,0
2019-11-29,9.9883,9.8508,9.6218,9.8508,13030,10.7500,0
2019-12-02,9.5759,9.6675,9.5759,9.6676,800,10.5500,0
2019-12-03,9.5301,9.7134,9.5301,9.7134,280,10.6000,0
2019-12-04,9.6218,9.6218,9.5759,9.5759,5500,10.4500,0
2019-12-05,9.5759,9.5759,9.5759,9.5759,500,10.4500,0
2019-12-06,9.8050,9.8050,9.4384,9.4385,17020,10.3000,0
2019-12-09,9.4385,9.4385,9.4385,9.4385,420,10.3000,0
2019-12-10,9.7134,9.7134,9.4385,9.6218,4430,10.5000,0
2019-12-11,9.5302,9.7593,9.5302,9.7592,3020,10.6500,0
2019-12-12,9.5301,9.7592,9.3468,9.7592,41810,10.6500,0
2019-12-13,9.4385,9.4385,9.3927,9.3927,8130,10.2500,0
2019-12-16,9.2552,9.3469,9.2094,9.3469,5190,10.2000,0
2019-12-17,9.1636,9.3927,9.1636,9.3927,2090,10.2500,0
2019-12-18,9.2094,9.8967,9.1636,9.5301,35100,10.4000,0
2019-12-19,9.5301,9.6217,9.5301,9.5301,40500,10.4000,0
2019-12-20,9.5301,10.0799,9.5301,9.7134,116450,10.6000,0
2019-12-23,9.7134,9.9883,9.7134,9.8967,133980,10.8000,0
2019-12-24,9.8967,10.0800,9.8967,10.0799,124830,11.0000,0
2019-12-25,10.0799,10.0799,9.9883,10.0799,3100,11.0000,0
2019-12-26,9.8966,10.7213,9.8966,10.7214,76920,11.7000,0
2019-12-27,10.6298,10.6298,10.4923,10.4923,40,11.4500,0
2019-12-30,10.4465,10.4465,10.0799,10.0799,260,11.0000,0
2019-12-31,10.2632,10.2632,9.4385,10.0341,1120,10.9500,0
2020-01-02,10.3090,10.3548,9.8508,10.3548,7670,11.3000,0
2020-01-06,10.3090,10.3090,9.8050,9.8050,570,10.7000,0
2020-01-07,10.2174,10.2174,10.0799,10.0799,210,11.0000,0
2020-01-08,10.2174,10.4464,10.2174,10.4465,60,11.4000,0
2020-01-09,10.0800,10.3549,10.0800,10.1716,52390,11.1000,0
2020-01-10,10.6756,10.6756,10.6756,10.6756,10,11.6500,0
2020-01-15,11.4087,11.4087,10.4923,10.4923,540,11.4500,0
2020-01-16,10.4465,10.9963,10.4465,10.9047,57690,11.9000,0
2020-01-17,10.9963,10.9963,10.5382,10.9047,69050,11.9000,0
2020-01-20,10.2174,10.9505,10.2174,10.9505,8760,11.9500,218790
2020-01-21,10.9047,10.9505,10.2174,10.9505,5830,11.9500,0
2020-01-22,10.8589,11.2712,10.8589,11.2712,54370,12.3000,0
2020-01-30,10.5839,11.1796,10.5839,11.1796,20,12.2000,0
2020-01-31,10.7672,10.9505,10.7672,10.7672,25010,11.7500,0
2020-02-03,10.0799,11.1796,10.0799,10.1716,5720,11.1000,0
2020-02-04,10.7672,10.7672,10.2632,10.2632,3550,11.2000,0
2020-02-05,10.6756,10.6756,10.1716,10.4465,5350,11.4000,0
2020-02-06,10.6298,10.6298,10.0800,10.4465,48410,11.4000,0
2020-02-07,10.5381,10.5381,10.4465,10.4465,490,11.4000,0
2020-02-10,10.9963,10.9963,10.3090,10.3090,20010,11.2500,0
2020-02-12,10.2632,10.7672,10.2632,10.6298,104800,11.6000,0
2020-02-13,10.7214,10.7214,10.3091,10.6298,18140,11.6000,0
2020-02-14,10.8589,10.8589,10.4923,10.7214,67770,11.7000,0
2020-02-17,10.5839,10.7214,10.4923,10.7214,165210,11.7000,0
2020-02-18,10.4923,10.7214,10.4923,10.7214,80000,11.7000,0
2020-02-19,10.4923,11.4545,10.1716,11.4545,100580,12.5000,0
2020-02-20,10.6756,11.3629,10.6756,11.3628,15550,12.4000,0
2020-02-21,10.7672,11.2253,10.7214,10.9963,40230,12.0000,0
2020-02-24,10.6756,11.2712,10.5381,10.9047,45250,11.9000,0
2020-02-25,10.9047,10.9047,10.8589,10.8588,10200,11.8500,0
2020-02-26,10.8588,11.4086,10.8588,11.4087,4410,12.4500,0
2020-02-27,11.3629,11.3629,11.3629,11.3628,2500,12.4000,0
2020-02-28,10.7214,11.3628,10.7214,11.3628,940,12.4000,0
2020-03-02,11.8210,11.8210,11.3628,11.5919,11120,12.6500,0
2020-03-03,11.5919,11.5919,11.0879,11.5461,4020,12.6000,0
2020-03-04,11.5461,11.6377,11.5461,11.6377,8030,12.7000,400000
2020-03-05,11.1795,11.5461,11.1795,11.5461,1870,12.6000,0
2020-03-06,11.4545,11.4545,11.3628,11.3628,1050,12.4000,0
2020-03-09,10.9963,10.9963,10.8130,10.8588,14790,11.8500,0
2020-03-10,10.2632,10.8130,10.1257,10.8130,48580,11.8000,0
2020-03-11,10.6755,10.7214,10.6755,10.7214,5060,11.7000,0
2020-03-12,10.1258,10.7214,10.0799,10.5381,2400,11.5000,450000
2020-03-13,9.8050,10.4465,9.8050,9.8050,53750,10.7000,0
2020-03-16,10.2632,10.4464,10.0799,10.4007,1050,11.3500,0
2020-03-17,10.3549,10.8131,10.0800,10.4923,7960,11.4500,0
2020-03-18,10.0799,10.8130,9.8050,10.4465,2160,11.4000,400000
2020-03-19,10.9963,10.9963,10.4465,10.4465,60,11.4000,0
2020-03-20,10.9047,10.9047,10.0800,10.0799,180,11.0000,0
2020-03-23,10.4006,10.4006,10.0799,10.0799,130,11.0000,0
2020-03-24,10.1715,10.1715,9.4385,9.4385,350,10.3000,0
2020-03-25,9.9883,10.0341,9.9425,9.9425,2120,10.8500,0
2020-03-26,10.4007,10.4465,9.8050,9.9425,1220,10.8500,0
2020-03-27,10.1258,10.1716,9.4843,9.4843,50,10.3500,0
2020-03-30,9.6676,10.0799,9.3468,10.0799,390,11.0000,0
2020-03-31,10.6755,10.6755,9.4843,10.4465,620,11.4000,0
2020-04-01,9.7592,10.5381,9.7592,10.4923,220,11.4500,0
2020-04-03,10.4465,10.7672,10.2632,10.5381,1160,11.5000,0
2020-04-06,10.5381,10.9963,10.2632,10.2632,320,11.2000,0
2020-04-07,10.2632,10.5381,9.7134,10.2632,880,11.2000,0
2020-04-08,9.7592,10.6756,9.7592,9.7592,430,10.6500,0
2020-04-09,10.3090,10.4006,10.0799,10.3090,410,11.2500,0
2020-04-10,9.7134,10.8130,9.7134,10.0341,3960,10.9500,0
2020-04-13,9.8050,10.4006,9.3468,10.0799,6950,11.0000,0
2020-04-14,10.6755,10.6755,9.5301,10.5839,170,11.5500,0
2020-04-15,9.9883,10.4464,9.9883,10.3548,680,11.3000,0
2020-04-16,10.0341,10.0799,10.0341,10.0341,300,10.9500,0
2020-04-17,9.8966,10.2632,9.3468,9.8967,3580,10.8000,0
2020-04-20,10.0800,10.1258,9.9883,9.9883,1030,10.9000,0
2020-04-21,10.2632,10.4465,9.4385,9.8967,530,10.8000,0
2020-04-22,9.8967,10.0342,9.8967,9.9883,2580,10.9000,0
2020-04-23,10.2632,10.2632,9.4843,9.8967,3490,10.8000,0
2020-04-24,10.1716,10.1716,9.5302,10.0341,1160,10.9500,0
2020-04-27,10.0341,10.2632,10.0341,10.0799,3180,11.0000,0
2020-04-28,10.3548,10.3548,10.3548,10.3548,10,11.3000,0
2020-04-29,10.0799,10.0799,9.7592,9.7592,2010,10.6500,0
2020-05-04,10.0341,10.0799,10.0341,10.0799,60,11.0000,0
2020-05-05,9.5301,10.0799,9.5301,9.9883,490,10.9000,0
2020-05-06,9.6218,9.9883,9.6218,9.9883,1280,10.9000,0
2020-05-07,9.9425,10.0799,9.9425,10.0799,5320,11.0000,0
2020-05-08,9.9424,9.9883,9.5759,9.9883,90,10.9000,0
2020-05-11,10.0799,10.0799,9.6218,9.8050,18600,10.7000,0
2020-05-12,10.0341,10.0341,9.6675,9.9883,20020,10.9000,0
2020-05-13,9.9883,10.2632,9.8967,10.2632,4430,11.2000,0
2020-05-14,9.8050,10.5381,9.6218,10.5381,17700,11.5000,200000
2020-05-15,9.8967,10.3548,9.8508,10.3548,2100,11.3000,0
2020-05-18,9.9883,10.0799,9.8050,9.8967,12900,10.8000,0
2020-05-19,9.8967,10.0800,9.8509,10.0799,5570,11.0000,0
2020-05-20,10.0341,10.6297,9.9883,10.6298,39340,11.6000,0
2020-05-21,10.5840,10.5840,9.9883,9.9883,3270,10.9000,154000
2020-05-22,10.4465,10.4465,9.9883,10.3548,570,11.3000,0
2020-05-25,9.8050,10.0799,9.7592,10.0799,4830,11.0000,0
2020-05-26,9.8050,10.3548,9.8050,10.0799,2120,11.0000,51499
2020-05-27,10.2632,10.2632,9.8050,10.0799,14990,11.0000,0
2020-05-28,10.2632,10.4006,10.0799,10.0799,30,11.0000,0
2020-05-29,10.1715,10.1715,9.8050,10.0799,170,11.0000,0
2020-06-01,10.1715,10.1715,9.7134,10.0799,2020,11.0000,0
2020-06-02,10.2174,10.2174,10.1715,10.1716,180,11.1000,0
2020-06-03,10.0341,10.0800,9.6676,10.0799,3610,11.0000,294000
2020-06-04,10.0341,10.0799,10.0341,10.0799,1000,11.0000,0
2020-06-05,10.0799,10.3548,10.0799,10.0799,8110,11.0000,0
2020-06-08,9.7592,10.4923,9.7592,9.7592,6840,10.6500,0
2020-06-09,9.9883,10.0799,9.7592,10.0341,50630,10.9500,0
2020-06-10,10.0799,10.0799,9.8050,9.9883,12030,10.9000,0
2020-06-11,10.0799,10.0799,9.7134,9.9883,20810,10.9000,0
2020-06-12,9.9425,9.9425,9.9425,9.9425,10,10.8500,0
2020-06-15,9.9883,9.9883,9.6218,9.9883,7060,10.9000,0
2020-06-16,9.6676,9.8967,9.6218,9.8967,25330,10.8000,0
2020-06-17,9.6218,9.9883,9.6218,9.9883,4050,10.9000,0
2020-06-18,9.6218,9.9883,9.5301,9.9883,13300,10.9000,0
2020-06-19,9.6218,9.9883,9.4385,9.9883,28840,10.9000,0
2020-06-22,9.7134,9.9883,9.6218,9.9883,16750,10.9000,0
2020-06-23,9.9883,9.9883,9.8967,9.8967,4330,10.8000,56000
2020-06-24,9.8051,9.8967,9.8051,9.8967,5150,10.8000,0
2020-06-25,9.8051,9.8967,9.7134,9.8967,10010,10.8000,0
2020-06-26,9.8051,9.9425,9.3469,9.8967,47680,10.8000,0
2020-06-29,9.9883,9.9883,9.5302,9.8967,6820,10.8000,0
2020-06-30,9.5302,9.8967,9.3469,9.8967,29280,10.8000,0
2020-07-01,9.6218,9.8967,9.6218,9.8967,9200,10.8000,0
2020-07-02,9.9425,9.9425,9.8051,9.8050,70,10.7000,0
2020-07-03,9.7592,9.8508,9.7592,9.8508,1400,10.7500,0
2020-07-06,9.9424,9.9424,9.5301,9.8508,7060,10.7500,0
2020-07-07,9.8966,9.8966,9.5301,9.8508,6160,10.7500,0
2020-07-08,10.0799,10.0799,10.0799,10.0799,10,11.0000,0
2020-07-09,10.0799,10.0799,9.4385,9.8050,23310,10.7000,0
2020-07-10,9.8966,9.8966,9.6217,9.8508,11010,10.7500,0
2020-07-13,9.8508,9.8508,9.7592,9.8508,1440,10.7500,0
2020-07-14,10.2812,10.2812,9.8030,10.2835,22500,10.7000,0
2020-07-15,9.7549,10.6679,9.7549,9.7549,8850,10.1500,0
2020-07-16,9.7549,10.2835,9.7068,10.1874,15660,10.6000,0
2020-07-17,10.1874,10.1874,10.0432,10.0432,3570,10.4500,0
2020-07-20,10.1874,10.1874,9.7068,10.1874,680,10.6000,0
2020-07-21,9.8030,10.1874,9.8030,10.1874,650,10.6000,0
2020-07-23,9.8030,10.1393,9.8030,10.1394,260,10.5500,0
2020-07-27,9.7069,10.4758,9.4570,10.4757,3490,10.9000,0
2020-07-28,10.4757,10.4757,9.8991,10.1874,2720,10.6000,0
2020-07-29,10.2835,10.2835,9.4954,9.4954,890,9.8800,0
2020-07-30,9.6107,9.9952,9.6107,9.9952,120,10.4000,0
2020-07-31,9.6108,9.9471,9.3032,9.9471,12260,10.3500,0
2020-08-03,9.7549,9.7549,9.3224,9.6588,24320,10.0500,0
2020-08-04,9.6011,9.6107,9.3032,9.3032,10790,9.6800,0
2020-08-05,9.5723,9.5819,9.4185,9.5627,6900,9.9500,0
2020-08-06,9.5627,9.6108,9.4185,9.5627,16260,9.9500,0
2020-08-07,9.5339,9.5435,9.2359,9.4185,6500,9.8000,0
2020-08-10,9.4185,9.4185,9.2263,9.4185,19250,9.8000,0
