date,open,high,low,close,volume,unadjusted,putthrough
2019-04-25,30.9089,30.9089,30.5001,30.8680,36290,37.7500,0
2019-04-26,30.8271,30.8680,30.6636,30.8680,15500,37.7500,0
2019-05-02,30.9498,30.9498,30.5000,30.6227,44060,37.4500,0
2019-05-03,30.6636,30.6636,30.2547,30.5819,70230,37.4000,0
2019-05-06,30.2957,30.5819,30.2139,30.2139,148000,36.9500,0
2019-05-07,30.5819,30.5819,30.0912,30.0912,49810,36.8000,0
2019-05-08,30.0912,30.0912,29.6006,29.6006,45570,36.2000,0
2019-05-09,29.6824,30.2139,29.6824,30.2139,42750,36.9500,0
2019-05-10,30.3366,30.4592,30.2139,30.2548,18890,37.0000,0
2019-05-13,30.2548,30.5410,30.2139,30.5410,21970,37.3500,0
2019-05-14,30.5410,31.8084,30.2548,31.7266,95440,38.8000,0
2019-05-15,31.8084,31.9719,31.3178,31.7266,43370,38.8000,0
2019-05-16,31.7266,31.7266,31.0724,31.6040,83910,38.6500,0
2019-05-17,31.6449,31.6449,31.2360,31.2360,34450,38.2000,0
2019-05-20,31.7266,31.8902,31.3178,31.8084,70800,38.9000,0
2019-05-21,32.2990,32.2990,31.8902,32.2990,197620,39.5000,0
2019-05-22,32.1355,33.1167,32.1355,32.6670,172940,39.9500,0
2019-05-23,32.6670,33.7709,32.4217,33.6073,108690,41.1000,0
2019-05-24,33.6073,33.9344,32.8714,33.0349,158730,40.4000,0
2019-05-27,33.0349,33.9344,33.0349,33.7709,117820,41.3000,0
2019-05-28,33.6891,35.9787,33.6891,35.9787,366220,44.0000,0
2019-05-29,35.9787,37.0008,35.6516,35.6925,256770,43.6500,0
2019-05-30,35.4063,36.3875,34.8339,36.1422,160010,44.2000,0
2019-05-31,35.6516,36.1422,33.6482,34.7521,157860,42.5000,0
2019-06-03,34.6703,34.7521,33.1167,33.1167,268970,40.5000,0
2019-06-04,32.9532,33.5255,32.7896,33.2803,85190,40.7000,0
2019-06-05,34.2615,34.8339,33.8527,34.3024,187270,41.9500,0
2019-06-06,34.3433,35.4881,34.3433,35.4880,159930,43.4000,0
2019-06-07,35.8151,36.5919,35.7742,36.3875,117630,44.5000,0
2019-06-10,36.7146,36.7146,35.8151,36.1013,234740,44.1500,0
2019-06-11,35.9786,37.2052,35.8969,36.7964,265060,45.0000,0
2019-06-12,36.7964,37.0417,36.6329,36.7964,76490,45.0000,0
2019-06-13,36.7964,38.1865,35.9787,36.7964,296830,45.0000,0
2019-06-14,36.7964,37.2052,35.8152,35.8151,158570,43.8000,0
2019-06-17,35.9786,36.3875,35.8969,36.3875,78770,44.5000,0
2019-06-18,36.0604,36.3875,35.8969,35.9787,71930,44.0000,0
2019-06-19,37.6141,37.6141,36.2240,37.6140,175560,46.0000,0
2019-06-20,37.6140,38.0228,37.0416,37.6140,250590,46.0000,0
2019-06-21,37.6140,37.8593,37.5322,37.6140,124780,46.0000,0
2019-06-24,37.6140,37.6140,36.7145,37.0417,128480,45.3000,0
2019-06-25,36.3875,37.2052,36.3875,37.1234,98570,45.4000,0
2019-06-26,36.7963,37.2052,36.4692,36.5102,52480,44.6500,0
2019-06-27,35.7334,36.7964,35.7334,35.7333,311010,43.7000,0
2019-06-28,36.1013,36.1421,35.6515,36.1013,57300,44.1500,0
2019-07-01,36.3875,36.6328,36.1013,36.3875,28690,44.5000,0
2019-07-02,36.2240,36.3875,35.8969,36.2240,73660,44.3000,0
2019-07-03,36.1422,36.1422,35.2428,35.8151,50520,43.8000,0
2019-07-04,35.8151,36.4693,35.8151,36.3875,83780,44.5000,0
2019-07-05,36.3875,36.3875,35.9787,35.9787,35830,44.0000,0
2019-07-08,35.9787,36.0605,35.1610,35.2836,104980,43.1500,0
2019-07-09,35.2427,35.9786,35.1609,35.4472,33330,43.3500,0
2019-07-10,35.4881,36.3876,35.4881,35.8969,115250,43.9000,0
2019-07-11,36.3057,36.3057,35.8969,36.0195,99740,44.0500,0
2019-07-12,36.0195,36.1422,35.6924,35.7333,77020,43.7000,0
2019-07-15,35.7333,35.8968,35.5698,35.5698,53070,43.5000,0
2019-07-16,35.5698,36.3057,35.4880,35.7333,68400,43.7000,0
2019-07-17,35.8151,35.9786,34.7521,35.5698,163930,43.5000,0
2019-07-18,35.3245,35.7742,35.2427,35.5698,49720,43.5000,0
2019-07-19,35.3245,35.5698,35.0792,35.0792,111250,42.9000,0
2019-07-22,34.7521,35.2427,34.5886,34.5886,82070,42.3000,0
2019-07-23,34.5068,35.5290,34.1798,35.5289,179280,43.4500,0
2019-07-24,35.5289,36.0195,34.9974,35.9378,104010,43.9500,0
2019-07-25,35.5698,35.9787,35.5698,35.8151,50980,43.8000,300000
2019-07-26,35.8151,35.8560,35.5698,35.8151,23150,43.8000,0
2019-07-29,35.8151,35.8969,35.1609,35.1610,39730,43.0000,0
2019-07-30,35.1610,36.3058,34.5068,34.5068,51520,42.2000,0
2019-07-31,35.0792,35.0792,34.5477,34.9156,18230,42.7000,0
2019-08-01,35.0791,37.2460,34.5885,37.2052,342840,45.5000,0
2019-08-02,37.2052,38.4317,36.6328,38.0229,364120,46.5000,0
2019-08-05,38.5135,38.5135,37.4505,37.6140,91560,46.0000,0
2019-08-06,36.7963,38.7588,36.7963,37.7776,362200,46.2000,0
2019-08-07,38.0229,38.2273,37.2870,37.4505,147090,45.8000,0
2019-08-08,37.2052,38.7588,37.1234,38.5953,202820,47.2000,0
2019-08-09,38.4318,38.6771,37.7367,37.8594,139810,46.3000,0
2019-08-12,37.8594,37.8594,35.2428,35.2427,395480,43.1000,0
2019-08-13,34.7521,35.1609,32.9940,33.7709,308780,41.3000,0
2019-08-14,33.7709,34.5886,33.7709,34.1797,141380,41.8000,0
2019-08-15,33.5255,33.8526,32.7078,33.8526,115820,41.4000,0
2019-08-16,33.8526,34.3432,33.4438,33.8526,85000,41.4000,0
2019-08-19,34.6703,34.6703,33.4029,33.7709,37500,41.3000,0
2019-08-20,33.7709,34.2615,33.5665,33.9344,73490,41.5000,0
2019-08-21,33.8526,34.0979,33.5664,33.6891,53460,41.2000,0
2019-08-22,34.0162,34.9156,33.8526,34.4250,94430,42.1000,0
2019-08-23,34.3432,34.4250,34.0979,34.2615,34890,41.9000,0
2019-08-26,33.1576,34.1388,33.1167,33.1985,131350,40.6000,0
2019-08-27,33.9344,33.9344,33.3620,33.4847,30950,40.9500,0
2019-08-28,33.2394,33.5256,33.2394,33.2803,19530,40.7000,0
2019-08-29,33.1985,33.4847,33.1985,33.4438,37350,40.9000,0
2019-08-30,33.4438,34.0162,33.4438,33.4438,57810,40.9000,0
2019-09-03,34.0571,34.0571,32.7079,32.8714,57860,40.2000,0
2019-09-04,34.0571,32.8714,31.6449,32.0537,115550,39.2000,0
2019-09-05,32.0537,32.7079,31.8493,31.8493,120100,38.9500,0
2019-09-06,31.8902,31.8902,31.5631,31.7266,106420,38.8000,0
2019-09-09,31.5222,32.5443,31.5222,31.6040,45540,38.6500,0
2019-09-10,31.6040,31.6040,31.0725,31.0725,158840,38.0000,0
2019-09-11,30.9498,31.0316,30.7454,30.8680,147900,37.7500,0
2019-09-12,31.0724,31.1133,30.9907,30.9907,85900,37.9000,0
2019-09-13,30.9907,31.0725,30.8680,30.9907,39380,37.9000,0
2019-09-16,30.9907,31.0725,30.9089,30.9089,53680,37.8000,0
2019-09-17,30.9907,31.7266,30.9907,31.6449,41410,38.7000,0
2019-09-18,31.6858,31.6858,31.4814,31.4813,11950,38.5000,45000
2019-09-19,31.5631,31.5631,30.7454,30.8272,73610,37.7000,0
2019-09-20,31.1543,31.1543,30.7863,30.8272,129720,37.7000,0
2019-09-23,30.9907,31.0316,30.7863,30.9089,59480,37.8000,0
2019-09-24,30.9089,30.9498,30.6636,30.9498,304700,37.8500,0
2019-09-25,31.3692,31.4530,31.1595,31.2427,165680,37.2000,0
2019-09-26,31.2427,31.2427,31.1587,31.1587,33300,37.1000,0
2019-09-27,31.4526,31.4526,31.0747,31.1587,72510,37.1000,0
2019-09-30,31.1587,31.6626,31.1587,31.6626,39030,37.7000,0
2019-10-01,31.7886,31.7886,31.2427,31.5366,42500,37.5500,0
2019-10-02,31.4946,31.4946,31.2427,31.2846,83740,37.2500,0
2019-10-03,31.1586,31.2426,30.9907,31.0327,83380,36.9500,0
2019-10-04,31.1167,31.1167,30.7388,30.8227,103260,36.7000,0
2019-10-07,30.6547,30.8227,30.5707,30.6128,66260,36.4500,0
2019-10-08,30.4028,30.9068,30.2349,30.3608,140770,36.1500,0
2019-10-09,30.2348,30.4448,29.8569,30.1928,129950,35.9500,0
2019-10-10,30.2768,30.3188,29.7729,29.7729,113150,35.4500,0
2019-10-11,30.1508,30.6547,29.7729,30.4028,27320,36.2000,0
2019-10-14,30.4028,31.7466,30.4028,31.5786,98160,37.6000,0
2019-10-15,31.4106,31.7466,31.3266,31.3686,63350,37.3500,0
2019-10-16,31.1586,31.6206,31.0747,31.4526,57340,37.4500,0
2019-10-17,31.4106,31.7465,31.0747,31.4946,38790,37.5000,0
2019-10-18,31.7885,31.8305,31.4946,31.7466,27280,37.8000,0
2019-10-21,31.5786,31.7466,31.0747,31.0747,59160,37.0000,0
2019-10-22,30.9067,31.2847,30.9067,31.2007,48920,37.1500,0
2019-10-23,31.3267,31.4107,31.0747,31.4106,14740,37.4000,0
2019-10-24,31.1586,31.5786,31.1586,31.2846,24940,37.2500,0
2019-10-25,31.5366,31.5366,31.2846,31.3266,12820,37.3000,0
2019-10-28,31.5786,31.5786,31.3266,31.4106,46610,37.4000,0
2019-10-29,31.4946,31.5786,31.4526,31.4526,34390,37.4500,0
2019-10-30,31.2426,31.4106,30.9907,31.0747,37640,37.0000,0
2019-10-31,31.0747,31.2427,31.0327,31.0327,23690,36.9500,0
2019-11-01,30.9067,31.0327,30.8227,30.9067,10070,36.8000,0
2019-11-04,30.8647,30.9907,30.7387,30.7387,23400,36.6000,0
2019-11-05,30.7387,30.8227,30.6547,30.7387,22650,36.6000,0
2019-11-06,30.6547,31.2006,30.6547,31.2007,23170,37.1500,0
2019-11-07,31.3687,31.3687,31.2427,31.3686,13360,37.3500,0
2019-11-08,31.3266,31.6206,31.3266,31.3266,36940,37.3000,0
2019-11-11,31.4106,31.4106,31.1586,31.2427,14130,37.2000,0
2019-11-12,31.2007,31.4527,31.1167,31.4526,43840,37.4500,0
2019-11-13,31.3266,31.8305,31.3266,31.8306,49270,37.9000,0
2019-11-14,31.8306,32.7544,31.8306,32.7544,93260,39.0000,0
2019-11-15,32.7544,32.7544,32.3345,32.3345,13740,38.5000,0
2019-11-18,32.3345,32.3345,32.0825,32.0825,12620,38.2000,0
2019-11-19,31.9985,32.3345,31.9985,32.3345,24110,38.5000,0
2019-11-20,32.3345,33.2583,32.3345,33.1743,91900,39.5000,0
2019-11-21,33.5942,34.3501,32.8804,34.2241,117340,40.7500,200000
2019-11-22,33.7622,34.2241,33.4262,33.5943,116890,40.0000,237640
2019-11-25,33.5943,34.1402,33.5523,34.1402,98400,40.6500,0
2019-11-26,34.1402,34.6441,34.1402,34.4341,180240,41.0000,0
2019-11-27,34.4341,34.4761,34.4341,34.4341,53830,41.0000,0
2019-11-28,34.0562,34.6861,34.0142,34.6861,205230,41.3000,0
2019-11-29,34.6861,34.8541,34.4341,34.6861,58390,41.3000,0
2019-12-02,34.6861,34.6861,34.0142,34.3501,110780,40.9000,178100
2019-12-03,34.3501,35.2739,33.6782,35.2740,99560,42.0000,134600
2019-12-04,35.4420,36.1978,35.1900,36.1978,163140,43.1000,0
2019-12-05,36.1978,36.6177,36.1978,36.5337,114930,43.5000,48600
2019-12-06,36.7017,37.2056,36.3657,36.7857,115250,43.8000,111980
2019-12-09,36.7017,36.7857,36.1138,36.1138,101840,43.0000,27000
2019-12-10,36.1138,36.2818,36.0718,36.1978,107470,43.1000,0
2019-12-11,36.1978,37.3736,36.1978,36.9537,180760,44.0000,64580
2019-12-12,36.9537,37.1217,36.6178,36.9117,199540,43.9500,57400
2019-12-13,37.0797,37.3736,36.9117,37.3736,260680,44.5000,31700
2019-12-16,37.3736,38.6334,36.9537,37.7095,673360,44.9000,114500
2019-12-17,36.4809,37.8985,36.4809,37.3311,26510,39.5000,0
2019-12-18,36.8586,36.9531,36.4805,36.4805,49210,38.6000,0
2019-12-19,36.4805,36.8585,35.9134,36.2915,68770,38.4000,0
2019-12-20,36.1970,36.4805,35.9135,36.1970,23940,38.3000,0
2019-12-23,35.9135,36.1970,35.7245,36.1970,21390,38.3000,136780
2019-12-24,35.9135,36.6695,35.9135,36.4332,9940,38.5500,120070
2019-12-25,36.4332,37.3310,35.7244,37.0475,156730,39.2000,0
2019-12-26,37.6146,37.6146,36.8585,37.1420,21700,39.3000,0
2019-12-27,36.8585,37.3310,36.8585,37.2838,9370,39.4500,0
2019-12-30,37.2838,37.8036,36.3860,36.3860,13830,38.5000,95000
2019-12-31,35.9135,37.1421,35.9135,37.0948,64490,39.2500,0
2020-01-02,37.1421,37.1421,36.4805,36.5277,7280,38.6500,0
2020-01-03,36.3859,37.3310,35.9134,36.8585,86500,39.0000,0
2020-01-06,36.8585,38.2761,36.8585,38.2762,120600,40.5000,0
2020-01-07,38.2762,38.3707,37.7564,38.0871,166670,40.3000,0
2020-01-08,37.9453,38.4651,37.4728,37.5201,92930,39.7000,0
2020-01-09,37.8036,38.0872,37.0948,38.0871,27010,40.3000,0
2020-01-10,38.0871,38.0871,36.0079,38.0871,19530,40.3000,0
2020-01-13,37.7091,38.5596,37.7091,37.9926,3340,40.2000,0
2020-01-14,38.2761,38.2761,37.4255,37.9926,9650,40.2000,0
2020-01-15,37.9926,38.3706,37.3310,37.3311,47160,39.5000,0
2020-01-16,37.3311,38.7487,36.3860,38.2762,49190,40.5000,0
2020-01-17,38.7487,38.9378,37.8037,38.2762,12200,40.5000,0
2020-01-20,38.2762,39.6938,37.5201,37.5201,3640,39.7000,0
2020-01-21,37.5201,38.7487,37.5201,38.3234,33010,40.5500,0
2020-01-22,38.7487,38.7487,36.8585,36.8585,23330,39.0000,0
2020-01-30,36.8585,39.3157,36.7167,36.8585,59570,39.0000,0
2020-01-31,36.8585,37.3310,36.0552,36.0552,32390,38.1500,0
2020-02-03,35.9134,36.0079,34.1178,35.9134,134200,38.0000,0
2020-02-04,36.8585,37.3310,34.9683,35.1574,12730,37.2000,0
2020-02-05,36.3860,36.5750,35.0629,35.5354,21550,37.6000,0
2020-02-06,36.7640,36.7640,35.5827,36.7640,32860,38.9000,0
2020-02-07,36.4805,36.4805,35.8662,36.4805,3800,38.6000,0
2020-02-10,36.4805,37.3311,35.4409,35.9134,33470,38.0000,0
2020-02-11,35.9134,36.3859,35.9134,36.3387,10200,38.4500,0
2020-02-12,36.4805,36.5750,36.3860,36.4805,11020,38.6000,0
2020-02-13,36.1025,36.7640,36.0080,36.7640,7610,38.9000,0
2020-02-14,36.1024,36.4805,36.1024,36.4805,1710,38.6000,0
2020-02-17,36.2915,36.3860,36.2915,36.2915,9000,38.4000,0
2020-02-18,36.6695,36.7640,36.4805,36.7640,8940,38.9000,0
2020-02-19,36.8585,37.6618,36.7640,36.7640,14750,38.9000,0
2020-02-20,37.3311,37.3311,36.3860,36.7640,4340,38.9000,0
2020-02-21,37.2838,37.2838,36.2442,36.2915,7070,38.4000,0
2020-02-24,35.7244,36.5278,34.9684,35.4409,34380,37.5000,0
2020-02-25,35.4409,36.7640,34.9684,36.3860,11810,38.5000,0
2020-02-26,36.3860,36.5750,35.9135,36.2915,88490,38.4000,0
2020-02-27,36.4805,36.4805,35.4409,35.4409,65120,37.5000,0
2020-02-28,35.9134,36.1025,35.4409,36.1024,13450,38.2000,0
2020-03-02,35.6299,35.8189,35.4408,35.5826,23410,37.6500,0
2020-03-03,36.8112,36.8112,35.6299,35.6299,65180,37.7000,0
2020-03-04,36.6222,36.6222,35.4409,35.4409,4610,37.5000,0
2020-03-05,36.3860,36.3860,35.3936,35.6299,48400,37.7000,0
2020-03-06,36.2915,36.5750,35.5354,35.5354,32450,37.6000,0
2020-03-09,35.5354,35.5354,33.9287,34.4013,64370,36.4000,0
2020-03-10,34.1178,35.1574,34.1178,35.1574,98230,37.2000,181740
2020-03-11,35.0629,35.1574,34.8739,34.9683,52830,37.0000,0
2020-03-12,34.9683,34.9683,33.5507,34.2123,27300,36.2000,0
2020-03-13,34.0233,34.4486,33.2672,34.0232,124910,36.0000,0
2020-03-16,33.5507,33.7397,33.5507,33.5507,99420,35.5000,0
2020-03-17,33.2672,33.5507,32.1331,33.2672,36870,35.2000,0
2020-03-18,33.9288,34.2595,33.6452,34.2595,27090,36.2500,0
2020-03-19,34.0232,34.1177,33.9760,34.1178,3330,36.1000,0
2020-03-20,34.0233,34.1178,34.0233,34.1178,7660,36.1000,0
2020-03-23,32.6057,34.1178,32.6057,33.2672,13760,35.2000,0
2020-03-24,33.3617,33.4090,32.7001,33.1727,3270,35.1000,0
2020-03-25,34.9211,34.9211,33.0782,33.1727,5730,35.1000,0
2020-03-26,33.0782,34.0233,33.0782,34.0232,4210,36.0000,0
2020-03-27,33.5507,34.0232,33.5507,34.0232,1470,36.0000,0
2020-03-30,33.8342,33.8342,32.7001,32.7474,24210,34.6500,0
2020-03-31,32.7947,32.7947,32.1331,32.7474,31250,34.6500,0
2020-04-01,32.6056,32.6056,31.6605,31.9441,93070,33.8000,0
2020-04-03,32.0386,32.9837,32.0386,32.8891,6170,34.8000,0
2020-04-06,33.0781,33.7397,33.0781,33.6452,14100,35.6000,0
2020-04-07,33.6452,33.6452,33.1254,33.1254,10730,35.0500,0
2020-04-08,33.3617,33.3617,32.8891,32.8891,17140,34.8000,0
2020-04-09,33.8342,33.8342,33.0781,33.7397,8240,35.7000,0
2020-04-10,33.7397,34.0232,33.7397,33.8342,940,35.8000,0
2020-04-13,33.8342,33.8815,33.2671,33.3144,13960,35.2500,0
2020-04-14,33.1726,33.8342,33.1726,33.7870,2180,35.7500,0
2020-04-15,33.0782,33.7397,33.0782,33.3617,2020,35.3000,0
2020-04-16,34.4013,34.4013,33.3617,33.4562,7210,35.4000,0
2020-04-17,33.6452,34.0233,33.6452,34.0232,20300,36.0000,0
2020-04-20,34.0232,34.1650,33.7869,34.1650,40320,36.1500,0
2020-04-21,34.1650,34.2123,33.6452,33.6452,45960,35.6000,234790
2020-04-22,33.6925,34.1650,33.5507,34.1650,25430,36.1500,0
2020-04-23,34.1650,35.7244,34.1650,35.4409,49720,37.5000,706500
2020-04-24,35.7244,35.7244,34.9684,34.9683,4980,37.0000,0
2020-04-27,34.8265,34.8738,34.4958,34.6376,5680,36.6500,0
2020-04-28,35.9135,35.9135,34.0705,34.2123,7410,36.2000,0
2020-04-29,34.4958,34.9684,34.2123,34.4958,7560,36.5000,0
2020-05-04,34.0233,34.8738,34.0233,34.5903,2060,36.6000,0
2020-05-05,34.5903,34.9211,34.2123,34.8738,17930,36.9000,0
2020-05-06,34.4958,35.6299,34.4958,35.1574,15550,37.2000,0
2020-05-07,35.9135,35.9135,34.9684,35.0156,11390,37.0500,0
2020-05-08,34.9683,37.3783,34.9683,36.3387,18950,38.4500,0
2020-05-11,36.1024,36.2914,35.6299,36.1024,17130,38.2000,0
2020-05-12,35.5826,36.5749,35.5826,36.1024,15600,38.2000,0
2020-05-13,35.9134,36.1024,35.1101,35.2991,4170,37.3500,0
2020-05-14,35.2991,35.8189,32.8891,35.2519,25720,37.3000,0
2020-05-15,35.2992,35.2992,35.2046,35.2991,28900,37.3500,0
2020-05-18,35.7244,35.7716,35.7244,35.7717,590,37.8500,0
2020-05-19,35.9135,37.3311,35.1101,35.1101,14960,37.1500,0
2020-05-20,35.3464,35.7244,35.2519,35.5354,18340,37.6000,0
2020-05-21,35.4409,35.9134,34.9683,34.9683,6170,37.0000,0
2020-05-22,35.2518,36.5750,34.9683,35.9134,35250,38.0000,0
2020-05-25,35.9134,36.2914,35.1573,35.9134,4370,38.0000,0
2020-05-26,35.2518,36.6695,34.0232,35.9134,21220,38.0000,0
2020-05-27,35.9134,36.5750,35.9134,36.0079,21300,38.1000,0
2020-05-28,36.4804,36.5750,36.0079,36.0079,26350,38.1000,0
2020-05-29,36.4332,36.8585,36.0079,36.8585,37430,39.0000,0
2020-06-01,36.7167,36.7640,36.4805,36.5750,3610,38.7000,0
2020-06-02,36.6695,36.7640,36.0079,36.0079,5470,38.1000,0
2020-06-03,36.0079,36.5750,36.0079,36.0552,7340,38.1500,0
2020-06-04,36.0552,36.3860,36.0552,36.0552,7690,38.1500,0
2020-06-05,36.0079,36.3860,34.0705,36.1497,11930,38.2500,0
2020-06-08,36.3387,36.3387,35.9134,36.3387,24710,38.4500,0
2020-06-09,36.1969,36.5750,36.1969,36.5750,35120,38.7000,0
2020-06-10,36.3860,36.4805,36.1025,36.1024,7980,38.2000,0
2020-06-11,36.4332,36.5749,35.9134,35.9134,32970,38.0000,0
2020-06-12,34.9683,36.3859,34.9683,36.3860,21340,38.5000,0
2020-06-15,36.3860,36.5278,36.3860,36.5277,27730,38.6500,0
2020-06-16,35.4408,36.5277,35.4408,36.3860,1710,38.5000,0
2020-06-17,36.3860,36.6223,35.9135,35.9134,9310,38.0000,0
2020-06-18,36.1969,36.5750,35.3463,35.5826,5830,37.6500,0
2020-06-19,35.9134,36.5749,35.9134,35.9134,17730,38.0000,0
2020-06-22,36.1969,36.1969,35.8661,36.1024,3170,38.2000,0
2020-06-23,36.0551,36.2914,35.9134,36.1970,9250,38.3000,0
2020-06-24,36.2915,37.3784,36.2915,37.3311,36530,39.5000,0
2020-06-25,37.3311,37.5201,37.0476,37.0475,18150,39.2000,0
2020-06-26,36.8112,37.6618,36.8112,37.3311,10780,39.5000,0
2020-06-29,36.3860,37.2366,35.9135,36.3860,11560,38.5000,0
2020-06-30,37.2366,37.4256,36.4805,37.0475,14230,39.2000,0
2020-07-01,37.2838,37.5200,37.0475,37.4256,21680,39.6000,0
2020-07-02,36.4805,37.3311,36.1497,36.9530,55520,39.1000,0
2020-07-03,37.3310,37.3310,36.8585,36.8585,160080,39.0000,0
2020-07-06,36.8585,36.8585,36.0079,36.7640,7990,38.9000,0
2020-07-07,36.7640,36.7640,36.2915,36.2915,5890,38.4000,0
2020-07-08,36.0080,36.7640,36.0080,36.2915,17290,38.4000,0
2020-07-09,36.4805,36.4805,36.1025,36.4805,3120,38.6000,0
2020-07-10,37.6146,37.6146,36.4805,36.4805,1300,38.6000,0
2020-07-13,36.6695,36.6695,36.4805,36.5277,12120,38.6500,0
2020-07-14,38.1816,38.1816,37.3310,37.3311,60,39.5000,0
2020-07-15,36.3860,36.8586,36.3860,36.8585,8320,39.0000,0
2020-07-16,36.8585,36.8585,36.3860,36.8585,6100,39.0000,0
2020-07-17,36.8585,37.0475,36.8585,36.9530,7080,39.1000,0
2020-07-20,36.9530,37.1420,36.8585,37.1420,6350,39.3000,0
2020-07-21,36.4804,37.1420,36.4804,37.1420,10690,39.3000,0
2020-07-22,36.5749,37.1420,36.5749,36.8585,240,39.0000,0
2020-07-23,36.8585,36.8585,36.7640,36.8585,5420,39.0000,0
2020-07-24,36.8585,36.8585,35.9134,35.9134,6060,38.0000,0
2020-07-27,35.7244,35.9134,35.7244,35.7244,25970,37.8000,0
2020-07-28,35.1573,36.5750,34.9683,36.5750,7510,38.7000,0
2020-07-29,36.5750,36.5750,35.1574,35.3464,7260,37.4000,0
2020-07-30,35.9135,35.9135,34.9684,34.9683,14180,37.0000,0
2020-07-31,34.9683,36.1024,34.9683,36.1024,3250,38.2000,0
2020-08-03,35.9134,36.1024,35.8189,35.9134,14300,38.0000,0
2020-08-04,36.0079,36.0079,35.4881,35.9134,8590,38.0000,0
2020-08-05,36.1024,36.1024,35.9134,36.1024,25320,38.2000,0
2020-08-06,36.1024,37.3310,36.1024,36.1024,18870,38.2000,0
2020-08-07,37.7091,37.7091,35.9134,36.8585,12060,39.0000,0
2020-08-10,36.8585,37.3310,36.3860,36.8585,19370,39.0000,0
2020-08-11,36.8585,36.8585,36.7640,36.7640,1620,38.9000,0
2020-08-13,36.8113,36.8113,36.3860,36.3860,2110,38.5000,0
2020-08-14,36.3860,36.3860,36.3860,36.3860,4800,38.5000,0
2020-08-17,36.3860,36.3860,35.9135,36.3860,4150,38.5000,0
2020-08-18,36.4333,36.4333,36.3860,36.3860,710,38.5000,0
2020-08-19,36.3860,36.7640,36.1025,36.7640,2340,38.9000,0
2020-08-20,36.3860,36.3860,36.1969,36.1970,1880,38.3000,0
2020-08-21,36.6695,36.7641,36.6695,36.6695,22550,38.8000,0
2020-08-24,36.3860,39.2212,36.3860,38.6542,63450,40.9000,0
2020-08-25,38.4652,38.4652,37.3311,38.3707,10290,40.6000,0
2020-08-26,37.3784,38.2762,37.3784,38.2762,1550,40.5000,0
2020-08-27,38.2762,38.3707,38.2762,38.2762,20400,40.5000,0
2020-08-28,38.2762,38.2762,37.8037,37.8036,10420,40.0000,0
2020-08-31,38.2761,38.2761,37.8036,37.8036,2980,40.0000,0
2020-09-01,37.8036,40.1663,37.8036,39.2212,58000,41.5000,0
2020-09-03,39.2212,39.2212,38.7487,38.9377,20410,41.2000,0
2020-09-04,38.9377,38.9377,38.5597,38.5597,2400,40.8000,0
2020-09-07,38.6542,38.6542,37.8036,37.8036,11940,40.0000,0
2020-09-08,37.8036,38.2761,37.8036,37.8036,7410,40.0000,0
2020-09-09,35.9134,38.4652,35.9134,37.8036,520,40.0000,0
2020-09-10,37.8036,37.8981,37.6618,37.8981,3510,40.1000,0
2020-09-11,37.8036,37.8036,37.7091,37.7091,1260,39.9000,0
2020-09-14,37.7091,37.8036,37.6146,37.6146,5380,39.8000,0
2020-09-15,37.7091,37.8036,37.3311,37.8036,6620,40.0000,0
2020-09-16,37.7563,37.7563,37.7563,37.7564,1760,39.9500,0
2020-09-17,37.7564,38.1817,37.5674,37.8036,26880,40.0000,0
2020-09-18,37.8036,37.8509,37.8036,37.8036,16790,40.0000,0
2020-09-21,37.8036,37.8509,37.8036,37.8036,12500,40.0000,0
2020-09-22,37.8036,38.7487,37.8036,37.8509,2880,40.0500,0
2020-09-23,37.8509,37.8509,37.5674,37.8509,1040,40.0500,0
2020-09-24,37.8036,37.8036,37.7091,37.7091,3740,39.9000,0
2020-09-25,37.7564,38.2762,37.7564,37.8509,17420,40.0500,0
2020-09-28,37.8509,37.8982,37.4256,37.8036,4820,40.0000,0
2020-09-29,37.8509,39.2212,37.8509,38.6069,25950,40.8500,0
2020-09-30,38.6542,40.4026,38.6542,40.4026,145350,42.7500,0
2020-10-01,39.8828,40.4026,39.6938,39.6938,42570,42.0000,0
2020-10-02,39.7883,39.7883,39.2213,39.6938,18700,42.0000,0
2020-10-05,39.3158,39.7411,39.3158,39.6938,25600,42.0000,0
2020-10-06,39.7883,40.1663,39.5048,39.6938,18060,42.0000,0
2020-10-07,39.6938,39.6938,39.5048,39.5048,9070,41.8000,0
2020-10-08,39.5521,40.6389,39.2213,40.4026,9480,42.7500,0
2020-10-09,40.6389,40.6389,39.8828,40.4499,29260,42.8000,0
2020-10-12,40.6389,40.6389,39.4576,40.4499,1380,42.8000,0
2020-10-13,40.4499,40.4499,39.6938,40.4499,10530,42.8000,0
2020-10-14,40.4972,40.4972,39.6938,39.6938,11710,42.0000,0
2020-10-15,39.6938,39.6938,38.3234,38.3234,10890,40.5500,0
2020-10-16,38.7487,39.6938,38.3707,38.8432,8820,41.1000,0
2020-10-19,38.2761,39.7410,38.2761,39.1267,3350,41.4000,0
2020-10-20,39.0322,39.6938,39.0322,39.5993,7100,41.9000,0
2020-10-21,39.2213,39.9773,39.2213,39.9773,4310,42.3000,0
2020-10-22,39.9773,39.9773,39.5520,39.6938,1080,42.0000,0
2020-10-23,40.0718,40.8279,40.0718,40.8279,22250,43.2000,0
