date,open,high,low,close,volume,unadjusted,putthrough
2019-01-21,37.0252,37.0252,36.1540,36.2266,7530,49.9000,0
2019-01-22,36.4444,36.4444,36.2266,36.2992,2550,50.0000,0
2019-01-23,37.6786,38.8401,36.1540,36.2992,5510,50.0000,0
2019-01-24,36.2992,36.2992,36.2266,36.2266,8810,49.9000,0
2019-01-25,36.2992,36.2992,36.1540,36.1540,1230,49.8000,0
2019-01-28,36.1540,36.2992,36.1540,36.2992,1730,50.0000,0
2019-01-29,36.8800,36.8800,36.1177,36.2992,1260,50.0000,0
2019-01-30,36.3718,36.3718,36.2629,36.2992,7330,50.0000,0
2019-01-31,36.2992,36.2992,36.2266,36.2266,1620,49.9000,0
2019-02-01,36.1903,36.6622,36.1540,36.6622,240,50.5000,0
2019-02-11,36.6622,36.7348,36.6622,36.6622,2400,50.5000,0
2019-02-12,36.6622,36.7348,36.2992,36.2992,8250,50.0000,0
2019-02-13,35.9362,36.3718,35.9362,36.2992,2890,50.0000,0
2019-02-14,36.2992,36.3718,36.0814,36.1540,4390,49.8000,0
2019-02-15,36.2992,36.2992,36.1540,36.1540,670,49.8000,0
2019-02-18,36.6622,36.6622,36.1540,36.2992,6620,50.0000,0
2019-02-19,37.0252,37.7512,36.2992,36.2992,26750,50.0000,0
2019-02-20,36.3718,36.3718,36.2266,36.2266,14910,49.9000,0
2019-02-21,36.9526,36.9526,36.2266,36.2266,9420,49.9000,0
2019-02-22,36.2266,36.9526,36.2266,36.2992,12240,50.0000,0
2019-02-25,36.7348,36.7348,36.1540,36.2992,12000,50.0000,0
2019-02-26,36.1540,36.6622,35.5006,35.5732,22620,49.0000,0
2019-02-27,35.8999,36.0814,35.4280,36.0814,2520,49.7000,0
2019-02-28,36.2992,36.2992,36.0814,36.0814,2090,49.7000,0
2019-03-01,36.0814,37.6786,36.0088,37.6786,8190,51.9000,0
2019-03-04,37.6786,37.6786,36.7348,36.7348,25180,50.6000,0
2019-03-05,36.9526,37.3156,36.5170,37.3156,25580,51.4000,0
2019-03-06,37.3156,37.6060,36.5170,37.0252,12960,51.0000,0
2019-03-07,37.0252,37.2430,36.5170,36.5170,34050,50.3000,0
2019-03-08,36.6622,36.9526,36.4444,36.5896,54340,50.4000,0
2019-03-11,36.7348,36.7348,36.3718,36.4444,20350,50.2000,0
2019-03-12,36.5896,36.8074,36.4444,36.4444,25540,50.2000,0
2019-03-13,36.3718,37.7512,36.2992,36.8074,115010,50.7000,255000
2019-03-14,37.5334,38.4046,37.0252,38.1142,25350,52.5000,0
2019-03-15,38.1142,38.2594,37.7512,38.1142,18690,52.5000,0
2019-03-18,38.1142,38.1142,37.3882,37.3882,22090,51.5000,0
2019-03-19,37.8238,37.8238,37.0978,37.7512,16740,52.0000,135000
2019-03-20,37.7512,37.7512,37.1704,37.7512,5380,52.0000,100000
2019-03-21,37.7512,37.7512,37.0252,37.3882,18800,51.5000,0
2019-03-22,37.3882,37.7512,37.2430,37.7512,31240,52.0000,0
2019-03-25,37.3882,37.3882,36.8074,37.1704,6760,51.2000,0
2019-03-26,36.7348,37.1704,36.7348,36.8074,6440,50.7000,0
2019-03-27,36.5170,37.4608,36.2992,37.4608,21620,51.6000,0
2019-03-28,37.4608,38.4772,36.6622,38.4772,51930,53.0000,0
2019-03-29,39.3484,39.3484,38.3320,38.4772,33330,53.0000,0
2019-04-01,38.5498,38.5498,37.3882,37.3882,11300,51.5000,0
2019-04-02,37.4608,37.8238,37.3882,37.3882,7340,51.5000,0
2019-04-03,37.3882,38.1142,36.8074,36.8074,26020,50.7000,0
2019-04-04,36.8074,36.8800,36.8074,36.8800,820,50.8000,0
2019-04-05,36.8800,37.0252,36.8074,36.8074,20980,50.7000,0
2019-04-08,36.8074,37.4608,36.8074,37.3156,4120,51.4000,0
2019-04-09,37.7512,37.7512,36.8800,36.8800,8940,50.8000,0
2019-04-10,37.0252,37.0252,36.7348,36.8074,12810,50.7000,0
2019-04-11,36.8074,37.1704,36.8074,37.1704,2640,51.2000,0
2019-04-12,37.2430,37.2430,36.8800,37.1704,1560,51.2000,0
2019-04-16,37.1704,37.1704,36.8074,36.8800,160,50.8000,0
2019-04-17,36.6622,37.2430,36.2992,37.2430,13670,51.3000,0
2019-04-18,37.0252,37.0252,36.6622,37.0252,9720,51.0000,0
2019-04-19,37.0252,37.0252,36.6622,37.0252,6710,51.0000,0
2019-04-22,36.6622,37.3156,36.6622,37.3156,6860,51.4000,0
2019-04-23,37.3156,37.3882,37.3156,37.3882,8520,51.5000,0
2019-04-24,37.3156,37.6786,37.0252,37.6786,12650,51.9000,0
2019-04-25,37.6786,37.6786,37.0252,37.6786,12350,51.9000,0
2019-04-26,37.6786,37.9690,36.9526,37.6786,13490,51.9000,0
2019-05-02,37.6786,37.6786,37.0978,37.0978,1480,51.1000,0
2019-05-03,37.0252,37.0978,37.0252,37.0252,4610,51.0000,0
2019-05-06,36.3718,36.6622,36.3718,36.6622,7380,50.5000,0
2019-05-07,36.6622,37.6786,36.6622,37.3882,28900,51.5000,0
2019-05-08,37.3156,38.1142,36.6622,38.1142,40210,52.5000,0
2019-05-09,37.6786,37.6786,37.0252,37.0978,2450,51.1000,0
2019-05-10,37.0252,38.0416,36.8800,38.0416,580,52.4000,0
2019-05-13,38.4046,38.4046,36.9526,36.9526,4680,50.9000,0
2019-05-14,37.0252,37.0252,37.0252,37.0252,18220,51.0000,0
2019-05-15,37.0252,37.0252,36.9526,37.0252,5730,51.0000,0
2019-05-16,37.0252,37.3882,36.7348,36.7348,5480,50.6000,0
2019-05-17,36.7348,36.7348,36.7348,36.7348,2750,50.6000,0
2019-05-20,36.7348,37.0252,36.6622,37.0252,16240,51.0000,0
2019-05-21,37.3156,37.3882,36.5170,36.6622,6860,50.5000,0
2019-05-22,36.8074,36.8074,36.2992,36.7348,28700,50.6000,0
2019-05-23,36.7348,37.3882,36.2992,37.3882,29940,51.5000,0
2019-05-24,37.0252,37.0978,36.4444,36.4444,4290,50.2000,0
2019-05-27,36.6622,37.3882,36.6622,37.3882,17450,51.5000,0
2019-05-28,37.0252,37.6786,37.0252,37.3882,8780,51.5000,0
2019-05-29,36.8074,37.2430,36.5896,37.2430,22910,51.3000,0
2019-05-30,37.3156,37.3156,36.5896,37.1704,32200,51.2000,0
2019-05-31,37.0978,37.3882,37.0252,37.3156,14280,51.4000,0
2019-06-03,37.3156,37.3156,36.5170,36.5170,11560,50.3000,0
2019-06-04,37.1704,37.1704,36.5170,36.5170,8220,50.3000,0
2019-06-05,37.0252,37.0252,36.2992,36.3718,13670,50.1000,0
2019-06-06,36.3718,36.3718,36.0088,36.2266,11010,49.9000,0
2019-06-07,36.2266,37.0252,36.2266,37.0252,15250,51.0000,0
2019-06-10,37.0252,37.0252,36.4444,36.9526,4340,50.9000,0
2019-06-11,36.9526,36.9526,36.2992,36.8800,18250,50.8000,0
2019-06-12,36.8074,36.8800,36.2266,36.2992,51360,50.0000,0
2019-06-13,37.5092,37.5092,36.2992,36.6785,23730,48.5000,0
2019-06-14,36.6785,36.9054,36.6785,36.9054,6600,48.8000,0
2019-06-17,36.5273,36.6785,36.3760,36.6029,460,48.4000,0
2019-06-18,36.3004,36.7542,36.0735,36.6029,35150,48.4000,0
2019-06-19,36.6029,36.7542,36.2248,36.2248,5330,47.9000,0
2019-06-20,36.3004,36.3004,36.1492,36.1491,4450,47.8000,0
2019-06-21,36.1491,36.3004,35.9222,36.3004,8140,48.0000,0
2019-06-24,36.3004,36.3004,35.9223,35.9601,4210,47.5500,0
2019-06-25,35.9223,35.9223,35.5442,35.5441,5750,47.0000,0
2019-06-26,36.3004,36.3004,36.3004,36.3004,100,48.0000,0
2019-06-27,36.2248,36.2248,35.4685,36.1869,1600,47.8500,0
2019-06-28,36.0735,36.1491,35.5441,35.7710,3440,47.3000,0
2019-07-01,35.7710,35.7710,35.2416,35.3173,6750,46.7000,0
2019-07-02,35.2417,35.2417,34.8635,34.9391,2800,46.2000,0
2019-07-03,34.9391,35.3929,34.9391,35.0904,260,46.4000,0
2019-07-04,35.3173,35.8467,34.9391,35.8466,8570,47.4000,0
2019-07-05,35.9979,35.9979,35.9979,35.9979,19500,47.6000,0
2019-07-08,35.9979,36.3004,35.5441,36.2248,6280,47.9000,0
2019-07-09,36.2248,36.3004,36.1492,36.3004,14100,48.0000,0
2019-07-10,36.2626,36.3004,36.1491,36.3004,17100,48.0000,0
2019-07-11,36.3004,36.3004,36.1491,36.3004,30760,48.0000,0
2019-07-12,36.1491,36.2248,35.9223,36.2248,6300,47.9000,0
2019-07-15,36.0735,36.2248,36.0735,36.2248,3180,47.9000,0
2019-07-16,36.2248,36.3004,35.9979,36.2248,4170,47.9000,0
2019-07-17,36.2626,36.3004,35.9223,36.3004,25540,48.0000,0
2019-07-18,35.9223,36.3004,35.9223,36.3004,5130,48.0000,0
2019-07-19,36.3004,36.3004,35.9223,36.3004,20120,48.0000,0
2019-07-22,36.3004,36.3004,35.3929,35.5441,17320,47.0000,0
2019-07-23,35.3928,35.9222,35.1660,35.9223,11000,47.5000,0
2019-07-24,35.9223,36.1492,35.5442,36.1491,3200,47.8000,0
2019-07-25,36.1491,36.2247,36.1491,36.2248,6270,47.9000,0
2019-07-26,36.2248,36.3004,35.5442,36.3004,15120,48.0000,0
2019-07-29,36.2248,36.2248,35.9223,36.2248,6320,47.9000,0
2019-07-30,35.5820,36.2248,35.3929,36.2248,12570,47.9000,0
2019-07-31,35.5442,37.8129,35.5442,37.8129,16070,50.0000,0
2019-08-01,37.8129,37.8129,36.1491,36.9054,6440,48.8000,0
2019-08-02,36.1491,36.3004,35.1660,36.3004,16160,48.0000,0
2019-08-05,36.3004,36.3004,35.7332,36.2248,2380,47.9000,0
2019-08-06,36.3004,36.3004,35.5820,36.3004,3880,48.0000,0
2019-08-07,36.3004,36.3004,35.8466,36.3004,19730,48.0000,0
2019-08-08,35.6576,36.2248,35.6198,36.2248,11930,47.9000,0
2019-08-09,36.2248,36.2248,36.2248,36.2248,1670,47.9000,0
2019-08-12,36.2248,36.3004,35.2417,36.2248,11540,47.9000,0
2019-08-13,36.2248,36.2248,36.1492,36.2248,12740,47.9000,0
2019-08-14,36.1492,36.2248,35.5442,36.2248,5150,47.9000,0
2019-08-15,36.2248,36.2248,35.6198,36.2248,3230,47.9000,0
2019-08-16,36.1492,36.3004,36.1492,36.2248,16200,47.9000,0
2019-08-19,35.9223,36.2248,35.9223,36.2248,3390,47.9000,0
2019-08-20,36.2248,36.3004,35.9223,36.3004,50630,48.0000,0
2019-08-21,36.2248,36.6785,36.2248,36.3004,21220,48.0000,0
2019-08-22,36.3004,36.4517,36.2248,36.3004,30910,48.0000,0
2019-08-23,36.3004,36.3004,36.3004,36.3004,3600,48.0000,0
2019-08-26,36.3004,36.3004,35.9223,36.3004,15030,48.0000,0
2019-08-27,36.3004,36.3004,36.3004,36.3004,15510,48.0000,0
2019-08-28,37.0567,37.0567,36.3004,36.3004,1540,48.0000,0
2019-08-29,36.2248,36.2248,36.1491,36.2248,13660,47.9000,0
2019-08-30,36.3004,36.3004,36.1492,36.3004,39330,48.0000,0
2019-09-03,35.6954,36.3004,35.6954,36.3004,13150,48.0000,0
2019-09-04,36.2248,36.3004,36.0735,36.2626,18340,47.9500,0
2019-09-05,36.3004,36.3004,36.2248,36.3004,16010,48.0000,0
2019-09-06,36.3004,36.3004,36.2248,36.3004,11600,48.0000,0
2019-09-09,36.3004,36.3004,36.2248,36.3004,20080,48.0000,0
2019-09-10,36.2248,36.3004,35.6954,36.3004,2890,48.0000,0
2019-09-11,36.3004,36.3004,36.2248,36.2248,13350,47.9000,0
2019-09-12,36.1492,36.2626,36.1492,36.2626,3030,47.9500,0
2019-09-13,36.2626,36.3760,36.2626,36.2626,12360,47.9500,0
2019-09-16,36.3004,36.3004,36.2626,36.2626,3500,47.9500,0
2019-09-17,36.2626,36.2626,36.2248,36.2626,8090,47.9500,0
2019-09-18,36.2248,36.2248,35.6198,36.2248,2840,47.9000,0
2019-09-19,36.1492,36.3004,36.1492,36.3004,71490,48.0000,0
2019-09-20,36.3004,36.3004,36.1491,36.1491,13220,47.8000,0
2019-09-23,36.8675,36.8675,36.1491,36.2248,7670,47.9000,0
2019-09-24,36.2248,36.2248,35.9223,36.2248,4800,47.9000,0
2019-09-25,36.2248,36.2248,36.1492,36.2248,16830,47.9000,0
2019-09-26,36.2248,36.3004,36.0735,36.2626,32000,47.9500,0
2019-09-27,36.2626,37.6617,36.2626,37.5860,80760,49.7000,2304103
2019-09-30,39.6279,39.6279,37.7751,37.8129,7960,50.0000,0
2019-10-01,37.7373,37.7373,37.0566,37.0566,3450,49.0000,0
2019-10-02,37.0566,37.0566,36.6785,36.7541,3930,48.6000,0
2019-10-03,36.6785,36.7163,36.1491,36.6029,11830,48.4000,0
2019-10-04,36.6029,37.5104,36.1491,37.0566,57760,49.0000,0
2019-10-07,37.6994,38.1910,37.6994,37.8129,14560,50.0000,0
2019-10-08,38.1154,38.1910,37.7373,37.7373,12600,49.9000,0
2019-10-09,37.8129,39.3254,37.7373,37.8129,69840,50.0000,0
2019-10-10,37.8129,37.8129,36.8298,36.8298,710,48.7000,0
2019-10-11,37.7373,37.7373,37.0567,37.0566,150,49.0000,0
2019-10-14,37.0566,37.6616,36.7541,37.4348,3710,49.5000,0
2019-10-15,36.8298,36.8298,36.8298,36.8298,100,48.7000,0
2019-10-16,36.8676,36.8676,36.6785,36.7541,2910,48.6000,0
2019-10-17,36.7541,36.7541,36.7541,36.7541,980,48.6000,0
2019-10-18,36.7541,38.8716,36.7541,37.9642,960,50.2000,0
2019-10-21,37.0567,37.0567,37.0567,37.0566,1420,49.0000,0
2019-10-22,37.8129,37.8129,36.6785,36.6785,3470,48.5000,0
2019-10-23,36.3760,36.3760,36.3004,36.3004,9000,48.0000,0
2019-10-24,36.3004,36.6785,36.3004,36.3760,23000,48.1000,0
2019-10-25,36.5651,37.0566,36.5273,37.0566,8600,49.0000,0
2019-10-28,36.6785,36.6785,36.6785,36.6785,250,48.5000,0
2019-10-29,36.6785,36.8298,36.6785,36.7163,3730,48.5500,0
2019-10-30,37.3213,37.3213,36.6785,36.6785,5000,48.5000,0
2019-10-31,36.6785,37.3969,36.6785,37.3970,1920,49.4500,0
2019-11-01,37.3970,37.3970,36.7164,36.7541,620,48.6000,0
2019-11-04,37.2835,37.2835,36.7163,36.7163,4040,48.5500,0
2019-11-05,36.7163,37.0566,36.6785,37.0566,3520,49.0000,0
2019-11-06,37.3591,37.3591,37.0566,37.0566,2860,49.0000,0
2019-11-08,37.0566,37.0566,36.7541,37.0566,4850,49.0000,0
2019-11-11,37.0566,37.1322,37.0566,37.0566,21600,49.0000,0
2019-11-12,37.0566,37.0566,37.0566,37.0566,5340,49.0000,0
2019-11-13,37.0566,37.4347,36.8297,37.0945,2570,49.0500,0
2019-11-14,37.1701,37.8129,37.1701,37.2835,4700,49.3000,0
2019-11-15,37.7751,39.1741,37.3591,37.4348,20180,49.5000,0
2019-11-18,37.4348,38.5692,37.4348,38.5692,50910,51.0000,0
2019-11-19,38.5692,40.8380,38.5692,40.8379,78030,54.0000,0
2019-11-20,40.8379,41.4429,40.8379,41.4429,39510,54.8000,0
2019-11-21,41.4429,42.8798,41.4429,42.2748,71120,55.9000,0
2019-11-22,41.2917,42.2748,40.8379,40.8379,62080,54.0000,0
2019-11-25,40.8379,40.9892,40.5354,40.5354,19170,53.6000,0
2019-11-26,40.3085,40.3085,40.0816,40.0817,5480,53.0000,0
2019-11-27,39.4011,40.7623,39.4011,40.7623,7550,53.9000,0
2019-11-28,40.8379,42.8042,40.7623,41.2917,25440,54.6000,0
2019-11-29,41.2917,41.5942,40.8379,41.2161,6850,54.5000,0
2019-12-02,40.8380,41.5942,40.8380,41.2161,11790,54.5000,0
2019-12-03,40.8380,41.0648,40.3842,40.3842,25480,53.4000,0
2019-12-04,40.8380,40.8380,40.3086,40.6867,4160,53.8000,0
2019-12-05,40.4598,40.5354,39.0986,39.0985,24660,51.7000,0
2019-12-06,39.3254,40.0816,39.0229,40.0817,11340,53.0000,0
2019-12-09,40.0817,40.5355,40.0061,40.0817,24540,53.0000,0
2019-12-10,40.0817,40.0817,39.4767,40.0817,10220,53.0000,0
2019-12-11,40.3086,40.6867,40.0817,40.0817,4130,53.0000,0
2019-12-12,40.0817,40.0817,39.3254,40.0817,12380,53.0000,0
2019-12-13,40.0817,40.0817,39.4767,39.4767,2360,52.2000,0
2019-12-16,39.7036,39.7036,39.4767,39.4767,2900,52.2000,0
2019-12-17,39.1742,40.0817,38.9473,39.6279,15110,52.4000,0
2019-12-18,39.6279,39.9304,38.9473,39.6279,6570,52.4000,0
2019-12-19,39.6279,39.6279,39.6279,39.6279,640,52.4000,0
2019-12-20,39.0985,39.3254,38.5691,38.5692,9370,51.0000,0
2019-12-23,38.5692,38.5692,37.8129,37.8129,8850,50.0000,0
2019-12-24,37.8129,37.8129,37.0566,37.8129,4110,50.0000,0
2019-12-25,37.7751,37.7751,36.3004,36.8298,8110,48.7000,0
2019-12-26,38.3423,38.3423,36.9054,37.0566,1580,49.0000,0
2019-12-27,36.4894,37.0566,35.9222,36.9054,10730,48.8000,0
2019-12-30,36.9810,37.1323,36.5273,36.5273,12090,48.3000,0
2019-12-31,36.3004,36.8298,36.3004,36.3004,19290,48.0000,0
2020-01-02,37.6239,37.6239,36.4517,36.4516,1010,48.2000,0
2020-01-03,38.1154,38.1154,36.3003,36.3004,7120,48.0000,0
2020-01-06,36.4517,37.0567,36.3004,37.0566,6090,49.0000,0
2020-01-07,36.7163,36.7163,36.6028,36.6785,4450,48.5000,0
2020-01-08,36.6785,36.9432,36.5272,36.6029,8080,48.4000,0
2020-01-09,36.6785,37.0188,36.3382,37.0188,7910,48.9500,0
2020-01-10,37.6616,37.6994,37.3591,37.4726,11700,49.5500,0
2020-01-13,36.8676,37.3592,36.4138,37.3591,1340,49.4000,0
2020-01-14,37.0944,37.4725,37.0566,37.4348,7830,49.5000,0
2020-01-15,37.4348,37.4348,37.0567,37.0566,1150,49.0000,0
2020-01-16,37.0188,37.0566,36.6785,37.0566,3530,49.0000,0
2020-01-17,37.0566,37.1700,36.5650,37.1701,6570,49.1500,0
2020-01-20,37.6995,37.8129,37.0567,37.0566,12470,49.0000,0
2020-01-21,37.0566,37.5860,37.0566,37.4348,8820,49.5000,0
2020-01-22,38.4179,38.4179,37.0945,37.8129,20850,50.0000,0
2020-01-30,39.1742,39.2498,37.9642,38.7960,27830,51.3000,0
2020-01-31,39.6279,41.4429,39.4766,41.4429,188860,54.8000,0
2020-02-03,43.0310,44.3167,42.3504,42.3504,339630,56.0000,0
2020-02-04,40.9135,41.5941,40.0816,41.0648,59520,54.3000,0
2020-02-05,40.1573,40.1573,38.2666,40.0817,91670,53.0000,0
2020-02-06,39.4767,39.7036,38.7204,39.0985,149490,51.7000,0
2020-02-07,38.9472,40.8379,38.9472,40.4598,44400,53.5000,0
2020-02-10,41.2161,42.4261,41.0648,41.4429,125560,54.8000,250000
2020-02-11,42.0479,43.1067,40.8379,42.4261,146190,56.1000,0
2020-02-12,42.4261,43.7117,42.4261,43.4092,152500,57.4000,0
2020-02-13,43.8630,45.3755,43.4848,43.4848,162660,57.5000,33060
2020-02-14,43.4848,43.8629,43.3335,43.7117,118140,57.8000,0
2020-02-17,44.3167,44.3167,42.5017,43.0311,58580,56.9000,0
2020-02-18,43.0311,45.9805,43.0311,45.9805,388490,60.8000,30000
2020-02-19,49.0812,49.0812,45.9805,46.4342,258560,61.4000,0
2020-02-20,46.1317,46.8880,44.9973,45.7536,101900,60.5000,0
2020-02-21,45.7536,47.3417,45.2242,46.8124,238990,61.9000,0
2020-02-24,46.8880,48.0224,45.3755,46.8880,212140,62.0000,0
2020-02-25,46.8880,46.8880,45.8292,45.8292,125700,60.6000,0
2020-02-26,45.8292,46.8880,45.4511,45.4511,113300,60.1000,0
2020-02-27,44.6948,45.4511,43.8630,44.2411,163120,58.5000,0
2020-02-28,44.2411,45.0730,43.4092,44.0898,80550,58.3000,0
2020-03-02,43.7117,44.7704,43.7117,43.8630,44050,58.0000,0
2020-03-03,45.0730,45.0730,43.7874,44.3923,72150,58.7000,0
2020-03-04,44.3923,44.3923,43.7873,44.0898,53900,58.3000,0
2020-03-05,45.0729,46.8123,45.0729,45.9049,157980,60.7000,0
2020-03-06,45.5268,47.2662,45.5268,46.2830,98960,61.2000,30000
2020-03-09,45.2999,45.7536,43.1067,43.1067,132120,57.0000,0
2020-03-10,42.7286,45.6780,42.3504,44.0142,84320,58.2000,0
2020-03-11,44.7705,44.9973,42.7286,44.6192,146550,59.0000,0
2020-03-12,43.8629,43.8629,41.5185,41.5186,183080,54.9000,30000
2020-03-13,38.6448,42.2749,38.6448,41.9723,82690,55.5000,0
2020-03-16,41.9723,42.3504,39.1741,39.1742,72470,51.8000,0
2020-03-17,39.1742,40.7623,39.1742,40.1573,54810,53.1000,0
2020-03-18,40.8379,41.4429,39.5523,39.5523,53740,52.3000,0
2020-03-19,39.3254,39.3254,38.1910,38.5692,72440,51.0000,0
2020-03-20,38.5692,39.3255,38.5692,38.7204,34840,51.2000,0
2020-03-23,37.8129,37.8129,36.0357,36.0357,156470,47.6500,0
2020-03-24,34.0694,35.5441,33.5400,33.5400,194710,44.3500,0
2020-03-25,34.0316,34.7122,32.5947,34.7122,132060,45.9000,0
2020-03-26,34.7122,34.7122,32.9728,32.9729,114630,43.6000,0
2020-03-27,32.9729,33.5023,31.7629,31.8007,129450,42.0500,0
2020-03-30,31.8007,31.8007,29.6075,31.8007,154740,42.0500,30000
2020-03-31,30.6285,33.6535,29.8722,32.0653,74830,42.4000,43000
2020-04-01,32.0653,33.1241,30.2503,32.5569,14150,43.0500,0
2020-04-03,32.5569,33.5022,32.5569,33.5022,36730,44.3000,0
2020-04-06,33.6535,35.5063,33.6535,35.5063,76050,46.9500,0
2020-04-07,35.9222,35.9222,34.7879,35.8466,58660,47.4000,0
2020-04-08,35.8466,36.4516,35.1660,36.3004,41450,48.0000,0
2020-04-09,36.3004,37.3592,36.3004,36.9054,36600,48.8000,0
2020-04-10,36.9054,37.0567,36.3004,36.9054,56600,48.8000,0
2020-04-13,37.0567,38.5692,37.0567,38.1910,103910,50.5000,0
2020-04-14,38.1910,38.1910,37.2835,38.1910,63770,50.5000,0
2020-04-15,38.1910,38.5691,37.9641,38.3423,29770,50.7000,0
2020-04-16,38.2667,38.5692,37.8129,38.4179,49520,50.8000,0
2020-04-17,39.0985,40.7623,38.5692,40.5354,72160,53.6000,20000
2020-04-20,41.5942,43.1067,41.5942,41.5942,164070,55.0000,0
2020-04-21,41.5942,41.6698,39.3254,40.0817,67150,53.0000,80000
2020-04-22,40.4598,40.4598,39.3254,40.0817,46020,53.0000,0
2020-04-23,40.7623,41.5186,40.5355,40.6867,23230,53.8000,100000
2020-04-24,40.6867,40.8380,40.2329,40.4598,24340,53.5000,0
2020-04-27,40.0817,40.8379,40.0817,40.0817,26420,53.0000,0
2020-04-28,40.9892,40.9892,40.1573,40.5354,15710,53.6000,0
2020-04-29,40.4598,41.1404,40.4598,40.4598,22050,53.5000,0
2020-05-04,40.4598,40.4598,39.0229,39.4010,21280,52.1000,0
2020-05-05,39.7035,40.0816,39.7035,39.7035,25010,52.5000,0
2020-05-06,39.7035,40.0816,39.4010,39.9304,16990,52.8000,0
2020-05-07,39.4766,40.3085,39.4766,40.0817,32880,53.0000,0
2020-05-08,40.3842,40.3842,39.7792,40.0817,36410,53.0000,0
2020-05-11,40.8380,41.5942,40.0817,40.8379,100540,54.0000,0
2020-05-12,41.5185,41.5185,40.7623,40.9136,18360,54.1000,0
2020-05-13,40.8380,41.2161,40.6867,40.9892,18770,54.2000,0
2020-05-14,41.5186,42.5017,41.3673,42.4261,120200,56.1000,0
2020-05-15,42.4261,43.1067,42.3505,42.3504,95100,56.0000,0
2020-05-18,42.3504,42.3504,41.5941,42.1992,43020,55.8000,0
2020-05-19,42.3505,42.3505,40.8379,40.8379,43860,54.0000,0
2020-05-20,41.5942,41.5942,40.5354,40.8379,18810,54.0000,0
2020-05-21,41.3673,41.3673,40.4598,40.4598,62930,53.5000,0
2020-05-22,40.0817,40.6111,40.0060,40.0061,70410,52.9000,0
2020-05-25,40.1574,40.8380,40.1574,40.7623,8090,53.9000,0
2020-05-26,41.3673,41.3673,40.2329,40.8379,42510,54.0000,0
2020-05-27,41.5185,41.5185,40.3085,40.3842,88690,53.4000,0
2020-05-28,41.2161,41.2161,40.2329,40.8379,18290,54.0000,0
2020-05-29,41.1404,41.1404,40.8379,40.9892,21260,54.2000,0
2020-06-01,41.4430,43.1067,41.2917,42.4261,136070,56.1000,0
2020-06-02,42.9555,44.9974,42.9555,43.4848,146890,57.5000,0
2020-06-03,43.8629,45.2998,43.4848,45.2242,115670,59.8000,0
2020-06-04,45.3755,46.8123,44.9973,45.6024,118380,60.3000,0
2020-06-05,45.4511,45.4511,43.1067,45.2999,93910,59.9000,0
2020-06-08,44.4680,45.2999,44.2411,44.4680,91910,58.8000,0
2020-06-09,44.4680,44.9974,43.6361,44.2411,61940,58.5000,0
2020-06-10,44.4680,44.6192,43.5605,44.1655,18730,58.4000,0
2020-06-11,44.1655,44.1655,42.5017,42.5017,66480,56.2000,0
2020-06-12,40.0817,43.1067,40.0817,41.8967,91180,55.4000,0
2020-06-15,41.8967,43.1823,40.9136,41.5942,37190,55.0000,0
2020-06-16,42.3505,42.7286,41.6698,42.3504,9080,56.0000,0
2020-06-17,41.9723,42.3504,41.8966,42.3504,14260,56.0000,0
2020-06-18,41.5941,42.1991,41.2916,41.9723,8020,55.5000,0
2020-06-19,42.3504,42.3504,41.7454,41.9723,22250,55.5000,0
2020-06-22,41.8967,42.7286,41.8967,42.5773,11850,56.3000,0
2020-06-23,42.5773,43.8629,41.9723,43.8630,40610,58.0000,0
2020-06-24,44.6193,44.6193,43.6361,44.3923,77240,58.7000,0
2020-06-25,44.2410,44.3923,43.8629,43.8630,57070,58.0000,0
2020-06-26,44.2411,44.4680,43.4849,43.8630,14340,58.0000,0
2020-06-29,43.8630,43.8630,42.3505,42.8042,32220,56.6000,0
2020-06-30,42.8042,42.8798,42.3504,42.7286,33170,56.5000,0
2020-07-01,42.7286,43.4849,42.3505,43.1067,21590,57.0000,0
2020-07-02,43.7117,43.8630,43.1823,43.7873,34000,57.9000,0
2020-07-03,44.3167,44.4679,43.7117,44.4680,42440,58.8000,0
2020-07-06,44.4680,44.5436,44.1655,44.1655,33890,58.4000,0
2020-07-07,44.4680,44.4680,43.8630,43.8630,67780,58.0000,0
2020-07-08,43.8630,44.2411,43.8630,43.8630,38020,58.0000,0
2020-07-09,44.0899,44.1655,43.8630,44.1655,60090,58.4000,0
2020-07-10,43.9386,44.4680,43.9386,44.2411,91490,58.5000,0
2020-07-13,44.2411,44.9217,43.8630,44.7705,164500,59.2000,0
2020-07-14,47.0000,47.0000,46.0000,46.3000,156750,46.3000,0
2020-07-15,46.3000,46.9000,46.3000,46.4000,46760,46.4000,0
2020-07-16,46.5000,46.5000,43.2000,45.5000,73390,45.5000,0
2020-07-17,45.5000,46.6000,44.4000,45.5000,129400,45.5000,0
2020-07-20,46.0000,46.6000,45.7500,46.0000,71490,46.0000,0
2020-07-21,46.2000,46.2000,45.8000,46.0000,34800,46.0000,0
2020-07-22,46.0000,46.0000,45.0000,45.1000,39780,45.1000,0
2020-07-23,45.1000,45.8000,44.5000,45.0000,33970,45.0000,0
2020-07-24,45.1000,45.1000,42.0000,42.5000,141700,42.5000,0
2020-07-27,41.6000,42.5000,39.6000,39.6500,90560,39.6500,0
2020-07-28,39.7000,42.4000,39.7000,42.4000,70740,42.4000,0
