date,open,high,low,close,volume,unadjusted,putthrough
2019-02-12,6.7262,6.9926,6.7262,6.8261,477550,10.2500,0
2019-02-13,6.8594,7.0592,6.8594,6.9926,474540,10.5000,0
2019-02-14,7.0259,7.1258,6.9926,7.0592,398380,10.6000,0
2019-02-15,7.0592,7.0592,6.9593,6.9593,414430,10.4500,0
2019-02-18,6.9593,7.0925,6.9593,7.0925,391470,10.6500,0
2019-02-19,7.0925,7.3256,7.0592,7.0925,1051890,10.6500,0
2019-02-20,7.0592,7.1591,7.0592,7.0925,277280,10.6500,0
2019-02-21,7.0925,7.1924,7.0592,7.0925,338290,10.6500,0
2019-02-22,7.0592,7.1258,6.9926,6.9926,284340,10.5000,0
2019-02-25,6.9926,7.1258,6.9926,7.0925,270330,10.6500,0
2019-02-26,7.0592,7.1591,7.0592,7.1258,459540,10.7000,0
2019-02-27,7.1591,7.4588,7.1591,7.4588,840830,11.2000,0
2019-02-28,7.4921,7.4921,7.2590,7.2590,631490,10.9000,0
2019-03-01,7.2590,7.4921,7.2590,7.4588,399180,11.2000,0
2019-03-04,7.9583,7.9583,7.7252,7.9250,976250,11.9000,0
2019-03-05,7.8251,7.9250,7.7252,7.7252,799160,11.6000,0
2019-03-06,7.7252,7.9916,7.7252,7.9916,570810,12.0000,0
2019-03-07,7.8584,8.1248,7.8251,7.8584,516340,11.8000,0
2019-03-08,7.7252,7.8584,7.6919,7.6919,521780,11.5500,0
2019-03-11,7.6919,7.7918,7.6253,7.7585,371830,11.6500,2600000
2019-03-12,7.8584,7.8584,7.6253,7.7585,319530,11.6500,0
2019-03-13,7.7585,7.8584,7.7252,7.8251,313130,11.7500,0
2019-03-14,7.7918,7.8584,7.6586,7.7252,330390,11.6000,2600000
2019-03-15,7.7585,7.8251,7.7252,7.7918,280350,11.7000,0
2019-03-18,7.8251,8.2913,7.8251,8.2580,2215240,12.4000,0
2019-03-19,8.3912,8.5577,8.1914,8.2913,1061720,12.4500,0
2019-03-20,8.2913,8.2913,8.0915,8.1581,388400,12.2500,0
2019-03-21,8.1581,8.2580,7.7252,7.7252,833280,11.6000,0
2019-03-22,7.7252,8.0582,7.6586,7.8917,490190,11.8500,2600000
2019-03-25,7.7252,7.9250,7.5920,7.6586,576870,11.5000,0
2019-03-26,7.6586,7.7918,7.6253,7.7252,283010,11.6000,0
2019-03-27,7.8584,7.9250,7.7252,7.7252,607100,11.6000,2600000
2019-03-28,7.6586,7.8251,7.6586,7.7585,172450,11.6500,0
2019-03-29,7.7585,7.8917,7.6586,7.6586,279230,11.5000,0
2019-04-01,7.3256,7.3922,7.1258,7.1258,1933370,10.7000,0
2019-04-02,7.1258,7.3256,7.0592,7.1924,559170,10.8000,0
2019-04-03,7.1258,7.1591,7.0925,7.1591,133200,10.7500,0
2019-04-04,7.1258,7.2590,7.0925,7.1591,343810,10.7500,0
2019-04-05,7.1924,7.3256,7.1924,7.2257,262690,10.8500,0
2019-04-08,7.2923,7.6253,7.2590,7.5920,719950,11.4000,0
2019-04-09,7.5920,7.7918,7.5254,7.5920,503700,11.4000,0
2019-04-10,7.5920,7.5920,7.4588,7.4921,365290,11.2500,0
2019-04-11,7.4921,7.5587,7.4588,7.4921,315840,11.2500,0
2019-04-12,7.5920,7.5920,7.3589,7.4921,392150,11.2500,0
2019-04-16,7.5254,7.5254,7.3589,7.4921,249400,11.2500,0
2019-04-17,7.4921,7.4921,7.3922,7.3922,323310,11.1000,0
2019-04-18,7.4255,7.4255,7.2257,7.2257,226960,10.8500,0
2019-04-19,7.2257,7.5587,7.2257,7.2923,317020,10.9500,0
2019-04-22,7.3922,7.7918,7.3922,7.7918,1027390,11.7000,0
2019-04-23,7.6919,7.8917,7.6586,7.6586,173490,11.5000,0
2019-04-24,7.7918,7.8251,7.7252,7.7918,368280,11.7000,0
2019-04-25,7.7918,7.9916,7.7252,7.8584,473220,11.8000,0
2019-04-26,7.8584,7.8917,7.7585,7.7918,153390,11.7000,0
2019-05-02,7.8251,7.9916,7.8251,7.9250,287870,11.9000,0
2019-05-03,7.9250,8.1248,7.8584,7.9916,653780,12.0000,0
2019-05-06,7.9250,7.9250,7.6253,7.7252,596710,11.6000,0
2019-05-07,7.7252,7.8251,7.5587,7.5587,395200,11.3500,0
2019-05-08,7.4588,7.6919,7.4588,7.5587,164830,11.3500,0
2019-05-09,7.5587,7.6253,7.5254,7.5587,155510,11.3500,0
2019-05-10,7.5920,7.6253,7.4921,7.5587,202330,11.3500,0
2019-05-13,7.5920,7.6253,7.4255,7.5587,212140,11.3500,0
2019-05-14,7.4921,7.6253,7.4921,7.6253,220030,11.4500,0
2019-05-15,7.6586,7.8251,7.6253,7.8251,594840,11.7500,0
2019-05-16,7.8251,7.8584,7.6586,7.7252,159290,11.6000,0
2019-05-17,7.6919,7.8251,7.6919,7.7918,329990,11.7000,0
2019-05-20,7.7918,8.0582,7.7585,7.9916,563860,12.0000,0
2019-05-21,8.0582,8.0915,7.8584,7.9250,288240,11.9000,0
2019-05-22,7.8584,7.9916,7.7918,7.8584,250550,11.8000,0
2019-05-23,7.8584,7.8584,7.7252,7.8251,195400,11.7500,0
2019-05-24,7.7585,7.9250,7.7252,7.7918,216360,11.7000,0
2019-05-27,7.7918,7.8917,7.7252,7.8584,134100,11.8000,0
2019-05-28,7.7585,7.9250,7.7585,7.9250,195640,11.9000,800000
2019-05-29,7.9250,7.9916,7.8584,7.9250,204240,11.9000,0
2019-05-30,7.9916,8.3246,7.9916,8.1248,1548650,12.2000,767000
2019-05-31,8.1581,8.2580,8.0582,8.0582,388220,12.1000,1067000
2019-06-03,7.9916,8.1914,7.8917,7.9916,529700,12.0000,0
2019-06-04,7.9583,8.1248,7.9583,7.9583,378210,11.9500,0
2019-06-05,7.9916,8.1248,7.8917,7.9250,431620,11.9000,0
2019-06-06,7.9250,8.0582,7.8584,7.9916,344840,12.0000,0
2019-06-07,7.9916,8.1914,7.9916,8.1914,409750,12.3000,0
2019-06-10,8.2580,8.2913,8.1248,8.1914,782350,12.3000,0
2019-06-11,8.1914,8.4245,8.1914,8.4245,711480,12.6500,0
2019-06-12,8.4578,8.6909,8.4578,8.4911,1544060,12.7500,0
2019-06-13,8.4911,8.5910,8.4578,8.5244,435000,12.8000,0
2019-06-14,8.4911,8.5244,8.3912,8.4911,504750,12.7500,0
2019-06-17,8.5577,8.5577,8.4245,8.4911,353020,12.7500,230000
2019-06-18,8.4578,8.6243,8.3912,8.5909,622050,12.9000,230000
2019-06-19,8.5909,8.7574,8.5576,8.5909,568280,12.9000,80000
2019-06-20,8.6242,8.6242,8.4577,8.5577,466270,12.8500,0
2019-06-21,8.4578,8.5577,8.3912,8.4578,632660,12.7000,0
2019-06-24,8.4578,8.4578,8.3246,8.3579,663740,12.5500,80000
2019-06-25,8.3579,8.4245,8.1914,8.2580,775500,12.4000,0
2019-06-26,8.4248,8.6751,8.2997,8.4139,647880,10.1000,0
2019-06-27,8.4556,8.4972,8.1640,8.3056,263690,9.9700,0
2019-06-28,8.1223,8.3056,8.1223,8.1639,206490,9.8000,0
2019-07-01,8.3222,8.3222,8.1722,8.3139,201970,9.9800,0
2019-07-02,8.2306,8.2972,8.1889,8.2306,127790,9.8800,2850000
2019-07-03,8.2806,8.2806,8.0806,8.2139,494890,9.8600,250000
2019-07-04,8.2805,8.2139,7.9223,8.1223,436350,9.7500,250000
2019-07-05,8.0473,8.1223,7.9224,8.0390,468110,9.6500,0
2019-07-08,8.0390,8.0390,7.8974,7.9140,350540,9.5000,0
2019-07-09,7.9140,7.9557,7.8390,7.8391,402930,9.4100,0
2019-07-10,7.8391,8.1640,7.8224,8.0640,355130,9.6800,0
2019-07-11,7.9974,8.1473,7.9724,8.0556,180280,9.6700,0
2019-07-12,8.0389,8.0389,7.9140,7.9140,264810,9.5000,0
2019-07-15,8.0390,7.9890,7.8140,7.8474,139590,9.4200,0
2019-07-16,7.8474,7.9557,7.8307,7.8974,196640,9.4800,0
2019-07-17,7.8308,7.9391,7.8308,7.9140,160280,9.5000,0
2019-07-18,7.9140,7.9806,7.8474,7.9140,162790,9.5000,170000
2019-07-19,7.9140,7.9223,7.8474,7.8974,126910,9.4800,0
2019-07-22,7.8807,7.9307,7.3476,7.8474,315900,9.4200,0
2019-07-23,7.8307,7.8974,7.7474,7.8307,196370,9.4000,0
2019-07-24,7.7557,7.8640,7.6641,7.6641,348330,9.2000,0
2019-07-25,7.6641,7.7891,7.5142,7.5392,390520,9.0500,0
2019-07-26,7.5392,7.6975,7.5392,7.6558,208050,9.1900,0
2019-07-29,7.6558,7.6558,7.5808,7.6308,66970,9.1600,0
2019-07-30,7.6058,7.6058,7.4975,7.4975,217630,9.0000,0
2019-07-31,7.5808,7.6558,7.5641,7.6308,167820,9.1600,0
2019-08-01,7.6808,7.6808,7.5891,7.6475,33890,9.1800,0
2019-08-02,7.6225,7.6642,7.5392,7.6641,90890,9.2000,0
2019-08-05,7.5808,7.7058,7.4892,7.5808,200410,9.1000,0
2019-08-06,7.4975,7.5641,7.4558,7.5308,315600,9.0400,81683
2019-08-07,7.4975,7.6058,7.4642,7.4975,281440,9.0000,0
2019-08-08,7.4975,7.4975,7.4558,7.4975,236660,9.0000,3060000
2019-08-09,7.4975,7.6891,7.4975,7.6225,190060,9.1500,0
2019-08-12,7.6225,7.6558,7.5225,7.6475,172520,9.1800,0
2019-08-13,7.5809,7.6475,7.5475,7.6225,166010,9.1500,0
2019-08-14,7.5892,7.9057,7.5892,7.8307,364720,9.4000,0
2019-08-15,7.8140,7.8224,7.5808,7.8057,100840,9.3700,0
2019-08-16,7.7391,7.8640,7.7391,7.8224,191640,9.3900,0
2019-08-19,7.8224,8.0307,7.7891,8.0307,813240,9.6400,0
2019-08-20,8.0640,8.2473,8.0640,8.1473,620310,9.7800,0
2019-08-21,8.1640,8.1806,7.9724,8.0140,316530,9.6200,0
2019-08-22,7.9973,8.0390,7.9140,7.9140,539060,9.5000,0
2019-08-23,7.9140,8.1556,7.9140,8.1556,594380,9.7900,0
2019-08-26,8.0806,8.1723,7.9973,8.1306,485830,9.7600,130000
2019-08-27,8.1223,8.4971,8.1223,8.3722,1088230,10.0500,0
2019-08-28,8.3305,8.4139,8.2889,8.3306,644260,10.0000,0
2019-08-29,8.4556,8.5805,8.3306,8.4555,591260,10.1500,0
2019-08-30,8.3722,8.5805,8.3305,8.4555,1124490,10.1500,500000
2019-09-03,8.4138,8.5388,8.3722,8.4972,540970,10.2000,0
2019-09-04,8.4972,8.4972,8.2140,8.4972,675050,10.2000,0
2019-09-05,8.4555,8.4972,8.3139,8.4139,459840,10.1000,217000
2019-09-06,8.3306,8.4139,8.2390,8.2389,360340,9.8900,0
2019-09-09,8.2056,8.2306,8.0973,8.1473,306570,9.7800,0
2019-09-10,8.0140,8.2223,8.0140,8.1306,371110,9.7600,0
2019-09-11,8.1473,8.2472,8.0806,8.2056,233890,9.8500,0
2019-09-12,8.2389,8.4555,8.1723,8.4555,360640,10.1500,0
2019-09-13,8.4555,8.4972,8.2472,8.4555,700570,10.1500,0
2019-09-16,8.4555,8.7471,8.3305,8.5805,1481340,10.3000,0
2019-09-17,8.4555,9.0803,8.5388,9.0803,1742300,10.9000,0
2019-09-18,9.0803,9.5385,8.9137,9.1636,1889720,11.0000,0
2019-09-19,9.0803,9.3719,8.9970,9.1220,1109910,10.9500,0
2019-09-20,9.0387,9.4969,9.0387,9.4135,1518630,11.3000,0
2019-09-23,9.3302,9.4135,9.0386,9.1636,897960,11.0000,0
2019-09-24,9.1636,9.4552,9.1636,9.2469,677700,11.1000,0
2019-09-25,9.2469,9.3719,9.0803,9.2053,1185810,11.0500,0
2019-09-26,9.2470,9.4552,9.0803,9.2053,1021890,11.0500,0
2019-09-27,9.1636,9.2470,8.8721,8.8720,1282180,10.6500,0
2019-09-30,8.9137,9.0803,8.8720,8.9553,604530,10.7500,0
2019-10-01,8.9553,9.1219,8.9136,9.0803,358720,10.9000,0
2019-10-02,9.0803,9.4552,9.0803,9.3719,1794680,11.2500,1565000
2019-10-03,9.2886,9.9134,9.2053,9.8301,3089080,11.8000,100000
2019-10-04,9.8301,9.9967,9.7468,9.8301,1159920,11.8000,0
2019-10-07,9.8301,10.0800,9.7051,9.7468,1621500,11.7000,1685000
2019-10-08,9.8301,9.8718,9.5802,9.7468,1272490,11.7000,0
2019-10-09,9.6218,9.8301,9.2470,9.5801,1474460,11.5000,0
2019-10-10,9.5801,9.7051,9.4968,9.4968,613030,11.4000,0
2019-10-11,9.4551,9.7467,9.4551,9.6218,1223930,11.5500,0
2019-10-14,9.6635,9.6635,9.1636,9.1636,2237420,11.0000,0
2019-10-15,9.1636,9.2886,9.0803,9.1636,803900,11.0000,0
2019-10-16,9.3302,9.4135,9.1219,9.3302,651750,11.2000,90000
2019-10-17,9.2469,9.3302,8.7887,8.7887,1341450,10.5500,215000
2019-10-18,8.8304,8.9970,8.6221,8.7471,1524130,10.5000,0
2019-10-21,8.7471,8.9137,8.3306,8.3306,816230,10.0000,0
2019-10-22,8.3723,8.5805,8.3306,8.5388,706170,10.2500,0
2019-10-23,8.5805,8.6221,8.3055,8.3722,1165550,10.0500,0
2019-10-24,8.3722,8.4139,8.1556,8.1639,1412970,9.8000,0
2019-10-25,8.1472,8.3305,8.1472,8.2639,472840,9.9200,0
2019-10-28,8.2639,8.5388,8.2639,8.4555,748310,10.1500,0
2019-10-29,8.4555,8.4555,8.2139,8.2473,1111280,9.9000,0
2019-10-30,8.3723,8.3723,8.1390,8.2306,1106240,9.8800,0
2019-10-31,8.2306,8.2473,8.0473,8.0806,972180,9.7000,0
2019-11-01,8.0806,8.2805,8.0806,8.1639,386970,9.8000,24000
2019-11-04,8.1639,8.2722,8.1222,8.1223,504450,9.7500,0
2019-11-05,8.1223,8.2473,8.1223,8.2473,641940,9.9000,524000
2019-11-06,8.2473,8.5389,8.2473,8.4555,985690,10.1500,0
2019-11-07,8.5388,8.5805,8.4555,8.4555,558610,10.1500,0
2019-11-08,8.4972,8.4972,8.3305,8.3722,447640,10.0500,29000
2019-11-11,8.2889,8.3722,8.2556,8.2722,408840,9.9300,300000
2019-11-12,8.2639,8.2972,8.2222,8.2556,366390,9.9100,0
2019-11-13,8.2473,8.3222,8.2473,8.2806,427830,9.9400,29000
2019-11-14,8.3056,8.3056,8.1890,8.1889,430970,9.8300,300000
2019-11-15,8.1806,8.2472,8.1722,8.1973,177250,9.8400,0
2019-11-18,8.1973,8.4555,8.1973,8.3722,1031550,10.0500,0
2019-11-19,8.4139,8.4972,8.3722,8.3722,315520,10.0500,2300000
2019-11-20,8.3722,8.4555,8.3222,8.3722,384950,10.0500,0
2019-11-21,8.3305,8.3722,8.2972,8.3306,351590,10.0000,0
2019-11-22,8.3139,8.3723,8.2473,8.2972,520810,9.9600,0
2019-11-25,8.2889,8.2972,8.1806,8.2223,254070,9.8700,0
2019-11-26,8.2056,8.2889,8.2056,8.2223,284820,9.8700,268000
2019-11-27,8.2140,8.2889,8.2056,8.2056,131090,9.8500,0
2019-11-28,8.2139,8.2639,8.1723,8.2056,226990,9.8500,0
2019-11-29,8.1723,8.2389,8.1723,8.1806,158710,9.8200,268000
2019-12-02,8.2223,8.2223,8.0390,8.0556,385840,9.6700,0
2019-12-03,8.0889,8.1306,8.0389,8.0390,698250,9.6500,0
2019-12-04,8.0390,8.1056,8.0390,8.0973,544180,9.7200,0
2019-12-05,8.1390,8.2139,8.1056,8.2139,549010,9.8600,0
2019-12-06,8.2306,8.5388,8.2222,8.5388,982300,10.2500,0
2019-12-09,8.5805,8.7054,8.4555,8.4972,940690,10.2000,0
2019-12-10,8.4972,8.4972,8.3306,8.3306,375840,10.0000,0
2019-12-11,8.3306,8.5389,8.2889,8.5388,388500,10.2500,0
2019-12-12,8.6221,8.6221,8.4555,8.4972,444540,10.2000,0
2019-12-13,8.5389,8.5805,8.3722,8.4139,342460,10.1000,0
2019-12-16,8.4139,8.4556,8.2973,8.3306,353310,10.0000,0
2019-12-17,8.3306,8.4972,8.2973,8.3306,337660,10.0000,400000
2019-12-18,8.3306,8.4556,8.3139,8.3139,291520,9.9800,200000
2019-12-19,8.3222,8.3306,8.2639,8.2639,350210,9.9200,0
2019-12-20,8.2639,8.3305,8.2639,8.3139,249270,9.9800,600000
2019-12-23,8.2806,8.3306,8.1639,8.1639,603420,9.8000,250000
2019-12-24,8.1639,8.2139,8.1306,8.1639,680380,9.8000,407500
2019-12-25,8.1639,8.4138,8.1639,8.4139,650540,10.1000,262000
2019-12-26,8.4139,8.4972,8.3306,8.4139,731880,10.1000,0
2019-12-27,8.4139,8.4556,8.3139,8.4139,491690,10.1000,157500
2019-12-30,8.4139,8.4556,8.3306,8.3722,507250,10.0500,262000
2019-12-31,8.3305,8.3722,8.2639,8.3056,406960,9.9700,0
2020-01-02,8.3056,8.4139,8.2806,8.4139,481700,10.1000,0
2020-01-03,8.4139,8.9137,8.4139,8.7471,1806660,10.5000,0
2020-01-06,8.7054,8.8721,8.5805,8.6638,805180,10.4000,0
2020-01-07,8.6638,8.9554,8.5805,8.9553,1108700,10.7500,0
2020-01-08,8.8303,8.8303,8.4971,8.5805,1491460,10.3000,0
2020-01-09,8.7471,8.8721,8.6638,8.8304,451580,10.6000,0
2020-01-10,8.8721,8.8721,8.6221,8.6221,791490,10.3500,0
2020-01-13,8.6221,8.7054,8.3139,8.4139,1033560,10.1000,87300
2020-01-14,8.3223,8.4972,8.3223,8.4139,327520,10.1000,0
2020-01-15,8.4139,8.5805,8.3722,8.5805,396020,10.3000,40000
2020-01-16,8.5388,8.6638,8.4972,8.5388,474510,10.2500,0
2020-01-17,8.6221,8.6221,8.3722,8.4972,407530,10.2000,0
2020-01-20,8.3722,8.4972,8.3223,8.4972,290370,10.2000,0
2020-01-21,8.4972,8.6222,8.4555,8.6221,330800,10.3500,0
2020-01-22,8.6221,8.7054,8.5804,8.6221,498080,10.3500,0
2020-01-30,8.5388,8.5388,8.3055,8.3056,450040,9.9700,0
2020-01-31,8.3056,8.4556,8.2473,8.2473,1040510,9.9000,0
2020-02-03,7.8141,8.0890,7.6725,7.8141,824570,9.3800,0
2020-02-04,7.8141,7.9807,7.8141,7.8724,542870,9.4500,0
2020-02-05,7.9141,8.0807,7.9141,8.0223,325910,9.6300,0
2020-02-06,8.1389,8.2056,8.0889,8.1889,614710,9.8300,0
2020-02-07,8.1889,8.2389,8.0806,8.1723,665340,9.8100,0
2020-02-10,8.1223,8.1390,7.9974,8.0556,795400,9.6700,0
2020-02-11,8.0389,8.1222,8.0223,8.0973,427720,9.7200,0
2020-02-12,8.1473,8.2223,8.1223,8.2223,694230,9.8700,0
2020-02-13,8.1973,8.3723,8.1723,8.3306,506710,10.0000,0
2020-02-14,8.3306,8.4139,8.2723,8.3722,419670,10.0500,0
2020-02-17,8.3722,8.5388,8.3305,8.4972,518070,10.2000,0
2020-02-18,8.4972,8.6222,8.4139,8.5805,677370,10.3000,0
2020-02-19,8.3306,8.6222,8.3306,8.3306,786690,10.0000,0
2020-02-20,8.3306,8.4556,8.3306,8.4139,593630,10.1000,0
2020-02-21,8.4556,8.4556,8.3139,8.3722,405670,10.0500,0
2020-02-24,8.2472,8.2889,7.8307,7.8307,625690,9.4000,0
2020-02-25,7.8307,8.0306,7.7974,7.9973,363150,9.6000,0
2020-02-26,7.9140,8.2472,7.8723,8.2056,441280,9.8500,0
2020-02-27,8.2056,8.2889,8.1639,8.2473,728190,9.9000,0
2020-02-28,7.9974,8.1640,7.8391,7.9307,682640,9.5200,0
2020-03-02,8.0390,8.0390,7.8724,7.9307,263980,9.5200,0
2020-03-03,8.0307,8.0307,7.8724,7.8724,505770,9.4500,0
2020-03-04,7.8724,7.9141,7.8474,7.8724,381650,9.4500,0
2020-03-05,7.9141,8.0390,7.8807,7.9140,316760,9.5000,0
2020-03-06,7.8807,7.9140,7.8307,7.8391,441240,9.4100,1585000
2020-03-09,7.2976,7.4975,7.2976,7.2976,925580,8.7600,0
2020-03-10,6.9227,7.3059,6.8394,7.2476,583640,8.7000,0
2020-03-11,7.3309,7.4142,6.8311,6.9560,473910,8.3500,0
2020-03-12,6.6644,6.7477,6.4728,6.4895,1029520,7.7900,0
2020-03-13,6.0397,6.2812,6.0397,6.1729,1179010,7.4100,0
2020-03-16,6.1729,6.2062,5.9980,6.0730,329290,7.2900,0
2020-03-17,5.7231,6.0397,5.7231,6.0397,549280,7.2500,0
2020-03-18,6.0814,6.0814,5.8314,5.9147,818160,7.1000,0
2020-03-19,5.7897,5.7981,5.5815,5.7481,494300,6.9000,70000
2020-03-20,5.6815,5.7898,5.6565,5.7897,358930,6.9500,0
2020-03-23,5.6647,5.6647,5.3898,5.3899,652190,6.4700,0
2020-03-24,5.0817,5.3732,5.0400,5.0900,1221960,6.1100,82000
2020-03-25,5.1816,5.4066,5.1816,5.3482,829690,6.4200,318000
2020-03-26,5.3315,5.4148,5.2066,5.3565,371470,6.4300,394000
2020-03-27,5.2399,5.3315,5.1649,5.2483,490360,6.3000,0
2020-03-30,5.1233,5.1233,4.8901,4.8984,559720,5.8800,0
2020-03-31,4.9817,5.0733,4.7068,4.8234,1309670,5.7900,0
2020-04-01,4.8234,5.0816,4.8234,4.9983,785440,6.0000,0
2020-04-03,4.9983,5.2482,4.9983,5.2399,879480,6.2900,864000
2020-04-06,5.4898,5.6064,5.4315,5.6065,1608220,6.7300,0
2020-04-07,5.5815,5.6482,5.3899,5.5232,1086680,6.6300,0
2020-04-08,5.4149,5.5482,5.2899,5.5482,853900,6.6600,0
2020-04-09,5.6398,5.7898,5.5815,5.6481,1371990,6.7800,0
2020-04-10,5.6148,5.8147,5.5898,5.7897,915480,6.9500,0
2020-04-13,5.7480,5.9980,5.7480,5.9397,839400,7.1300,0
2020-04-14,5.9397,6.1230,5.8314,6.1230,1250330,7.3500,0
2020-04-15,6.1647,6.5479,6.1397,6.5478,1491750,7.8600,0
2020-04-16,6.9143,6.9143,6.5478,6.9144,1521690,8.3000,0
2020-04-17,7.3976,7.3976,6.9144,7.3975,1866270,8.8800,0
2020-04-20,7.5808,7.5808,7.0726,7.2892,2009930,8.7500,86000
2020-04-21,6.8310,7.2392,6.7810,6.8061,2565340,8.1700,0
2020-04-22,6.4979,7.1643,6.4979,7.1643,710080,8.6000,0
2020-04-23,7.2476,7.2726,7.0310,7.1559,843460,8.5900,0
2020-04-24,7.1559,7.1559,6.9810,6.9977,539570,8.4000,0
2020-04-27,7.0810,7.0810,6.8394,6.9977,484530,8.4000,0
2020-04-28,6.9227,6.9894,6.8144,6.9060,627380,8.2900,0
2020-04-29,6.9143,6.9393,6.8477,6.9144,483480,8.3000,0
2020-05-04,6.6645,6.8311,6.5812,6.5811,953110,7.9000,360000
2020-05-05,6.5811,6.7477,6.4728,6.6978,845230,8.0400,0
2020-05-06,6.6645,6.7894,6.6228,6.7061,553020,8.0500,220000
2020-05-07,6.6728,6.9477,6.6644,6.9060,541090,8.2900,629000
2020-05-08,6.9060,7.0393,6.9060,6.9310,751910,8.3200,0
2020-05-11,6.9560,7.0393,6.9143,7.0393,750980,8.4500,0
2020-05-12,6.9227,7.0310,6.9227,6.9227,521080,8.3100,299000
2020-05-13,6.9227,7.2476,6.8477,7.2226,955510,8.6700,0
2020-05-14,7.2892,7.6641,7.2059,7.4975,1282610,9.0000,820000
2020-05-15,7.4975,7.6974,7.2559,7.4642,822520,8.9600,0
2020-05-18,7.4142,7.4975,7.2476,7.4725,746650,8.9700,0
2020-05-19,7.4975,7.5558,7.3309,7.3309,719290,8.8000,220000
2020-05-20,7.3975,7.3975,7.1643,7.2476,528360,8.7000,0
2020-05-21,7.2809,7.2809,7.1643,7.2393,558920,8.6900,0
2020-05-22,7.2476,7.2476,7.1643,7.1643,576860,8.6000,0
2020-05-25,7.1643,7.3309,7.0393,7.1643,649290,8.6000,470000
2020-05-26,7.1810,7.3559,7.1810,7.2976,756370,8.7600,0
2020-05-27,7.4142,7.6392,7.3309,7.4059,2050050,8.8900,0
2020-05-28,7.4059,7.4642,7.3309,7.3309,523610,8.8000,740000
2020-05-29,7.2059,7.3226,7.1726,7.3142,242550,8.7800,0
2020-06-01,7.4142,7.6974,7.3309,7.6058,2019710,9.1300,0
2020-06-02,7.6225,7.6558,7.4142,7.4142,1056960,8.9000,470000
2020-06-03,7.4142,7.4975,7.3392,7.4309,457560,8.9200,0
2020-06-04,7.4559,7.9474,7.4309,7.9474,4881600,9.5400,100000
2020-06-05,8.2473,8.2556,7.9974,8.0723,2138080,9.6900,3470000
2020-06-08,8.1056,8.2639,8.0473,8.1056,1330990,9.7300,0
2020-06-09,8.0556,8.2472,7.9223,7.9973,1824030,9.6000,0
2020-06-10,7.9556,8.5388,7.9556,8.5388,4141360,10.2500,1903485
2020-06-11,8.8304,8.8720,7.9473,8.7471,5279490,10.5000,0
2020-06-12,8.1723,8.7054,8.1723,8.3306,1766080,10.0000,7019183
2020-06-15,8.2889,8.2889,7.7475,7.7474,2306270,9.3000,918230
2020-06-16,7.7474,8.0390,7.4225,7.9557,2615560,9.5500,85000
2020-06-17,7.9974,8.0807,7.7474,7.8307,1059480,9.4000,353000
2020-06-18,7.7724,8.0390,7.7474,7.9973,1163990,9.6000,0
2020-06-19,7.9556,8.0806,7.9390,8.0806,1016600,9.7000,0
2020-06-22,8.0806,8.1556,7.9140,7.9640,1527390,9.5600,0
2020-06-23,7.9557,8.4138,7.9557,8.1223,2548220,9.7500,0
2020-06-24,8.1223,8.3306,7.9973,7.9973,1371430,9.6000,0
2020-06-25,7.9140,8.1639,7.9140,8.0140,1159890,9.6200,0
2020-06-26,8.1223,8.1223,7.5975,7.7391,1869600,9.2900,0
2020-06-29,7.5808,7.7224,7.2726,7.2892,1549180,8.7500,0
2020-06-30,7.4142,7.4225,6.9227,7.0393,1063320,8.4500,0
2020-07-01,7.0393,7.2392,7.0310,7.1893,1214060,8.6300,90000
2020-07-02,7.3226,7.3226,7.0393,7.1643,441090,8.6000,0
2020-07-03,7.2476,7.2476,7.1643,7.2059,518370,8.6500,0
2020-07-06,7.2809,7.3059,7.1976,7.2642,626160,8.7200,0
2020-07-07,7.3142,7.4308,7.2725,7.3392,1107560,8.8100,0
2020-07-08,7.4142,7.5641,7.3392,7.4142,1279480,8.9000,0
2020-07-09,7.4642,7.6391,7.4642,7.6141,1162660,9.1400,129561
2020-07-10,7.6058,7.6058,7.4308,7.5225,837640,9.0300,100000
2020-07-13,7.5308,7.5308,7.3892,7.4475,861670,8.9400,0
2020-07-14,7.4142,7.4975,7.3392,7.4975,428220,9.0000,0
2020-07-15,7.4975,7.5392,7.4475,7.4558,446670,8.9500,186000
2020-07-16,7.4558,7.4725,7.4141,7.4309,286210,8.9200,0
2020-07-17,7.4226,7.4892,7.3726,7.4142,646890,8.9000,0
2020-07-20,7.3892,7.4808,7.3809,7.3892,328100,8.8700,186000
2020-07-21,7.4142,7.4142,7.3475,7.3975,286900,8.8800,0
2020-07-22,7.3975,7.3975,7.2476,7.3059,535680,8.7700,0
2020-07-23,7.3226,7.3559,7.2309,7.3059,794480,8.7700,0
2020-07-24,7.2476,7.2892,6.7977,6.9477,881040,8.3400,0
2020-07-27,6.5812,6.6895,6.4645,6.4645,1415210,7.7600,100000
2020-07-28,6.3312,6.7477,6.3312,6.7228,679020,8.0700,0
2020-07-29,6.5062,6.5312,6.2563,6.4395,998350,7.7300,0
2020-07-30,6.4562,6.5561,6.4145,6.4812,532380,7.7800,0
2020-07-31,6.4146,6.8894,6.4146,6.7311,1074930,8.0800,0
2020-08-03,6.7478,6.8477,6.6728,6.8477,676220,8.2200,0
2020-08-04,6.8727,7.0060,6.8060,6.9810,558400,8.3800,1097640
2020-08-05,6.9643,6.9893,6.8727,6.9227,801750,8.3100,0
