date,open,high,low,close,volume,unadjusted,putthrough
2019-06-19,13.5709,13.7432,13.5709,13.6571,65940,15.8500,0
2019-06-20,13.7002,14.1741,13.7002,14.0879,169460,16.3500,0
2019-06-21,14.1741,14.1741,13.9156,13.9155,109910,16.1500,0
2019-06-24,13.9155,14.0447,13.7432,13.7432,40260,15.9500,0
2019-06-25,13.7432,13.7863,13.5278,13.6571,133160,15.8500,65000
2019-06-26,13.7002,13.9587,13.6140,13.8294,156800,16.0500,0
2019-06-27,13.8294,14.0879,13.7863,14.0448,146450,16.3000,0
2019-06-28,14.0448,14.0448,13.7863,13.7863,100490,16.0000,0
2019-07-01,13.7863,14.0448,13.7863,14.0448,142980,16.3000,0
2019-07-02,14.0879,14.0879,13.7863,13.8294,91310,16.0500,0
2019-07-03,13.8294,13.8294,13.5709,13.6140,224260,15.8000,0
2019-07-04,13.6140,13.7863,13.5709,13.7001,107840,15.9000,0
2019-07-05,13.6139,13.7863,13.5709,13.5709,117530,15.7500,0
2019-07-08,13.5709,13.6140,13.5278,13.5278,102990,15.7000,0
2019-07-09,13.5278,13.7863,13.4416,13.7863,96660,16.0000,0
2019-07-10,13.7863,13.7863,13.5278,13.6140,174880,15.8000,0
2019-07-11,13.6140,13.6571,13.5709,13.6571,59210,15.8500,0
2019-07-12,13.6140,13.7433,13.4417,13.4847,110460,15.6500,0
2019-07-15,13.4847,13.6570,13.3555,13.5278,81700,15.7000,0
2019-07-16,13.4416,13.6570,13.3986,13.6140,121500,15.8000,0
2019-07-17,13.6140,13.6571,13.5709,13.5709,78760,15.7500,0
2019-07-18,13.5709,13.5709,13.3555,13.4416,108640,15.6000,0
2019-07-19,13.6139,13.6139,13.3554,13.4847,106120,15.6500,0
2019-07-22,13.5709,14.3463,13.3985,13.9586,383210,16.2000,0
2019-07-23,13.9586,13.9586,13.6139,13.7001,114190,15.9000,0
2019-07-24,13.7001,13.7863,13.5278,13.5709,105180,15.7500,0
2019-07-25,13.5709,13.6140,13.4417,13.6140,98990,15.8000,0
2019-07-26,13.4848,13.6571,13.4848,13.5278,37210,15.7000,0
2019-07-29,13.4847,13.6140,13.4416,13.5278,61170,15.7000,0
2019-07-30,13.4847,13.6140,13.4416,13.5709,109890,15.7500,0
2019-07-31,13.5278,13.7001,13.5278,13.6140,214000,15.8000,0
2019-08-01,13.4417,13.6571,13.4417,13.5278,25940,15.7000,0
2019-08-02,13.4847,13.5278,13.3986,13.3986,118190,15.5500,0
2019-08-05,13.3555,13.5278,13.3555,13.3555,126500,15.5000,0
2019-08-06,13.2693,13.3555,12.7523,13.0108,162230,15.1000,0
2019-08-07,13.0108,13.3555,12.9246,13.0108,35780,15.1000,0
2019-08-08,12.9246,13.0970,12.9246,13.0108,43830,15.1000,0
2019-08-09,13.0108,13.0970,13.0108,13.0970,42630,15.2000,0
2019-08-12,13.1832,13.1832,12.9247,13.0108,32520,15.1000,0
2019-08-13,13.0108,13.0108,12.8385,12.9247,82830,15.0000,0
2019-08-14,12.9247,13.0970,12.8385,13.0108,38710,15.1000,0
2019-08-15,12.9246,13.0108,12.7523,13.0108,49120,15.1000,0
2019-08-16,12.8385,13.0539,12.8385,13.0108,42130,15.1000,0
2019-08-19,12.9677,13.0108,12.8816,13.0108,77580,15.1000,0
2019-08-20,12.9246,13.4416,12.9246,13.3555,133980,15.5000,0
2019-08-21,13.3555,14.0017,13.3555,13.7432,401080,15.9500,0
2019-08-22,13.7863,13.8724,13.4416,13.6571,86290,15.8500,0
2019-08-23,13.6571,13.6571,13.3555,13.5709,65920,15.7500,0
2019-08-26,13.2693,13.4417,12.9677,13.2262,107250,15.3500,0
2019-08-27,13.1831,13.4416,13.0108,13.0539,173010,15.1500,0
2019-08-28,13.0539,13.2693,13.0108,13.0539,51040,15.1500,0
2019-08-29,13.0108,13.1401,12.9247,13.1401,95760,15.2500,0
2019-08-30,13.2263,13.3555,13.0109,13.1831,97340,15.3000,0
2019-09-03,13.0969,13.3554,13.0539,13.1831,16250,15.3000,0
2019-09-04,13.1831,13.3554,13.0969,13.3555,119620,15.5000,0
2019-09-05,13.2693,13.6140,13.1832,13.3555,74430,15.5000,0
2019-09-06,13.3555,13.3555,13.2263,13.3555,39780,15.5000,0
2019-09-09,13.2693,13.3555,13.2693,13.3555,36460,15.5000,0
2019-09-10,13.2693,13.3555,13.0108,13.3555,52200,15.5000,0
2019-09-11,13.0970,13.3555,13.0970,13.3555,46270,15.5000,0
2019-09-12,13.3555,13.3555,13.2263,13.3555,44680,15.5000,0
2019-09-13,13.3555,13.3555,13.1832,13.3124,46570,15.4500,0
2019-09-16,13.1401,13.2693,13.1401,13.1831,6810,15.3000,0
2019-09-17,13.2693,13.5278,13.2693,13.3555,210330,15.5000,0
2019-09-18,13.3555,13.5709,13.3555,13.4416,15830,15.6000,0
2019-09-19,13.5708,13.5708,13.2693,13.4416,73030,15.6000,0
2019-09-20,13.3124,13.4416,13.3124,13.4416,12220,15.6000,0
2019-09-23,13.3554,13.4416,13.0108,13.0108,137670,15.1000,0
2019-09-24,13.0108,13.1831,12.9677,13.0970,45790,15.2000,0
2019-09-25,13.0108,13.2262,12.9678,13.1401,9670,15.2500,0
2019-09-26,13.0970,13.1832,13.0539,13.0539,23560,15.1500,0
2019-09-27,13.1401,13.1831,13.0108,13.0539,65210,15.1500,0
2019-09-30,13.0970,13.1831,13.0108,13.0108,139930,15.1000,0
2019-10-01,13.0108,13.0970,12.9677,13.0108,45470,15.1000,0
2019-10-02,13.0108,13.1831,12.7954,12.8385,477230,14.9000,0
2019-10-03,13.0108,13.7001,13.0108,13.7001,529900,15.9000,385000
2019-10-04,14.0448,14.0878,13.7432,13.8725,133310,16.1000,0
2019-10-07,13.8725,13.8725,13.4417,13.4416,95450,15.6000,0
2019-10-08,13.3124,13.3554,13.0108,13.0970,462350,15.2000,0
2019-10-09,12.9678,13.4417,12.9678,13.4416,144690,15.6000,496004
2019-10-10,13.3554,13.5278,13.2693,13.4416,151650,15.6000,0
2019-10-11,13.4416,13.7001,13.3985,13.7001,174720,15.9000,0
2019-10-14,13.8293,13.8724,13.5709,13.6571,127500,15.8500,0
2019-10-15,13.7002,13.7433,13.3555,13.3555,135650,15.5000,0
2019-10-16,13.4417,13.6140,13.2693,13.4416,40430,15.6000,0
2019-10-17,13.2693,13.5278,13.2693,13.5278,29450,15.7000,0
2019-10-18,13.5278,13.8725,13.3555,13.3555,120710,15.5000,0
2019-10-21,13.3555,13.9156,13.3555,13.7863,248510,16.0000,0
2019-10-22,13.9586,13.9586,13.6140,13.8294,191520,16.0500,0
2019-10-23,13.7863,13.8725,13.6571,13.7863,168000,16.0000,0
2019-10-24,13.6571,14.3895,13.6571,14.2602,477440,16.5500,0
2019-10-25,14.3894,14.3894,14.1740,14.2171,82590,16.5000,0
2019-10-28,14.0879,14.3894,14.0879,14.3894,152100,16.7000,0
2019-10-29,14.3894,14.5617,14.2171,14.5187,165810,16.8500,0
2019-10-30,14.3033,14.6479,14.3033,14.5618,176540,16.9000,0
2019-10-31,14.5618,14.6480,14.4756,14.6049,192170,16.9500,0
2019-11-01,14.6049,14.6049,14.3895,14.5618,268130,16.9000,0
2019-11-04,14.5618,14.5618,14.0879,14.3033,216610,16.6000,0
2019-11-05,14.3033,14.3464,14.1741,14.2171,85280,16.5000,0
2019-11-06,14.2602,14.4756,14.2602,14.3033,260450,16.6000,0
2019-11-07,14.3033,14.4325,14.1310,14.1310,149140,16.4000,0
2019-11-08,14.1741,14.2602,14.0879,14.1310,344550,16.4000,595016
2019-11-11,14.8747,14.8747,14.1775,14.2698,331970,15.3500,0
2019-11-12,14.2698,14.4557,14.2698,14.4557,173060,15.5500,0
2019-11-13,14.4557,14.4557,14.2698,14.4557,488150,15.5500,595016
2019-11-14,14.4557,14.4557,13.9444,13.9444,173000,15.0000,0
2019-11-15,13.9444,14.1303,13.8979,13.8979,152780,14.9500,0
2019-11-18,13.8979,14.1303,13.8979,14.0374,125400,15.1000,0
2019-11-19,13.9444,14.1304,13.8515,13.8514,66100,14.9000,0
2019-11-20,14.0373,14.0373,13.8514,13.9444,30170,15.0000,0
2019-11-21,13.9444,14.0374,13.1077,13.1077,672290,14.1000,0
2019-11-22,13.1077,13.4795,13.1077,13.4796,80340,14.5000,0
2019-11-25,13.3866,13.4796,13.2472,13.4331,49240,14.4500,0
2019-11-26,13.3866,13.4796,13.3866,13.3866,91340,14.4000,0
2019-11-27,13.3401,13.5260,13.3401,13.3866,137980,14.4000,0
2019-11-28,13.4796,13.6655,13.3401,13.5726,409440,14.6000,0
2019-11-29,13.5726,13.6656,13.4796,13.6655,66680,14.7000,0
2019-12-02,13.6655,13.6655,13.1077,13.5261,200290,14.5500,0
2019-12-03,13.5261,13.9444,13.3867,13.8979,304510,14.9500,0
2019-12-04,13.8979,13.8979,13.5260,13.7585,99120,14.8000,0
2019-12-05,13.7585,13.9444,13.6655,13.7585,59710,14.8000,0
2019-12-06,13.8979,13.8979,13.6655,13.7585,95110,14.8000,0
2019-12-09,13.7585,14.1768,13.7585,14.1768,247500,15.2500,0
2019-12-10,14.3162,14.3162,14.0374,14.2233,62710,15.3000,0
2019-12-11,14.2233,14.2233,13.9909,14.2233,31310,15.3000,0
2019-12-12,14.1303,14.1768,14.0374,14.1768,33230,15.2500,0
2019-12-13,13.9909,14.4092,13.9909,14.3627,202450,15.4500,0
2019-12-16,14.4092,14.4092,14.1303,14.1768,43890,15.2500,0
2019-12-17,14.1303,14.3162,13.9909,14.2233,123370,15.3000,0
2019-12-18,14.0374,14.1768,13.6655,13.9444,50310,15.0000,0
2019-12-19,13.9444,14.0374,13.6190,13.8979,48880,14.9500,0
2019-12-20,13.7585,13.9444,13.4331,13.6655,93110,14.7000,0
2019-12-23,13.5725,13.8049,13.3866,13.7120,157360,14.7500,0
2019-12-24,13.6190,13.7120,13.4331,13.6190,40180,14.6500,0
2019-12-25,13.7120,13.8514,13.4796,13.6190,62520,14.6500,0
2019-12-26,13.5260,13.7584,13.5260,13.7120,195930,14.7500,0
2019-12-27,13.4796,13.7585,13.4796,13.7585,103170,14.8000,0
2019-12-30,13.5261,13.9444,13.5261,13.9444,61140,15.0000,0
2019-12-31,13.6655,13.9909,13.6655,13.8979,15670,14.9500,0
2020-01-02,13.7585,13.8514,13.7120,13.7585,65520,14.8000,0
2020-01-03,13.5726,14.0374,13.5726,13.5726,151970,14.6000,0
2020-01-06,13.5726,13.6656,13.5261,13.5726,139050,14.6000,0
2020-01-07,13.5726,13.6656,13.4796,13.5726,177140,14.6000,0
2020-01-08,13.4796,13.5726,13.0148,13.0148,87800,14.0000,0
2020-01-09,13.0148,13.4331,13.0148,13.3866,81070,14.4000,0
2020-01-10,13.2936,13.5725,13.2936,13.5261,93860,14.5500,0
2020-01-13,13.4331,13.7585,13.3867,13.6655,93740,14.7000,0
2020-01-14,13.5261,13.8514,13.5261,13.7585,81900,14.8000,0
2020-01-15,13.6655,13.8979,13.6655,13.8979,57080,14.9500,0
2020-01-16,13.8979,13.8979,13.8049,13.8514,53920,14.9000,0
2020-01-17,13.6655,13.9444,13.6655,13.8979,151130,14.9500,0
2020-01-20,13.7120,14.1303,13.7120,13.8979,37670,14.9500,0
2020-01-21,13.6655,14.1303,13.6655,13.8514,2240,14.9000,0
2020-01-22,13.3866,13.8979,13.3866,13.8514,18030,14.9000,0
2020-01-30,13.6190,13.8514,13.4796,13.7585,5840,14.8000,0
2020-01-31,13.4796,13.7120,13.3866,13.6655,24210,14.7000,0
2020-02-03,12.9218,13.3866,12.7359,12.9218,407560,13.9000,0
2020-02-04,12.7359,13.2472,12.7359,13.2007,17220,14.2000,0
2020-02-05,12.7359,13.7585,12.7359,13.4796,29350,14.5000,0
2020-02-06,13.0148,13.5726,13.0148,13.4796,128850,14.5000,0
2020-02-07,13.4796,13.6190,13.3866,13.4331,24280,14.4500,0
2020-02-10,13.4331,13.4331,13.0612,13.3402,15860,14.3500,0
2020-02-11,12.8754,13.4796,12.8754,13.3402,15980,14.3500,0
2020-02-12,13.3402,13.4332,13.2008,13.3402,106720,14.3500,0
2020-02-13,13.3867,13.4332,13.2008,13.3402,14240,14.3500,0
2020-02-14,13.2008,13.3867,13.2008,13.3866,39650,14.4000,0
2020-02-17,13.2007,13.2936,13.1542,13.2937,16780,14.3000,0
2020-02-18,13.2937,13.4331,13.2472,13.2472,22620,14.2500,0
2020-02-19,13.5726,13.5726,13.3866,13.3866,34190,14.4000,0
2020-02-20,13.3866,13.6655,13.3866,13.6190,29520,14.6500,0
2020-02-21,13.6190,13.6655,13.4796,13.6655,23010,14.7000,0
2020-02-24,13.4796,13.6655,13.2007,13.5261,27920,14.5500,0
2020-02-25,13.5261,13.5261,13.2007,13.4796,9710,14.5000,0
2020-02-26,13.4796,13.5726,13.1077,13.5726,49330,14.6000,0
2020-02-27,13.4796,13.4796,13.2937,13.4796,15810,14.5000,0
2020-02-28,13.3866,13.3866,13.0148,13.3866,14910,14.4000,0
2020-03-02,13.2936,13.2936,12.9218,13.0148,135090,14.0000,0
2020-03-03,13.4331,13.4331,12.8754,13.1077,59590,14.1000,0
2020-03-04,13.1077,13.2936,12.8288,13.1077,85170,14.1000,0
2020-03-05,13.0147,13.3866,12.6894,12.7359,168570,13.7000,0
2020-03-06,12.8289,13.1078,12.8289,12.9683,131440,13.9500,0
2020-03-09,12.6429,12.8753,12.0852,12.0852,151490,13.0000,0
2020-03-10,11.9922,12.4571,11.4345,12.4570,33110,13.4000,120000
2020-03-11,12.1316,12.8289,11.8063,11.8992,121260,12.8000,0
2020-03-12,11.1555,12.0851,11.1090,11.6203,78670,12.5000,0
2020-03-13,11.6203,11.6203,10.8301,11.6203,30870,12.5000,0
2020-03-16,11.4344,11.6203,11.1555,11.4344,26630,12.3000,0
2020-03-17,11.2485,11.6203,10.9696,11.5274,77870,12.4000,0
2020-03-18,11.3415,11.8063,11.1555,11.4344,85770,12.3000,0
2020-03-19,11.1555,11.2485,10.7837,11.0161,62120,11.8500,0
2020-03-20,10.8767,11.4344,10.8767,10.8766,32320,11.7000,0
2020-03-23,10.6907,10.7836,10.1329,10.1329,276070,10.9000,0
2020-03-24,10.3188,10.4118,9.4357,10.1329,182240,10.9000,0
2020-03-25,9.8540,10.4118,9.7611,10.1329,168390,10.9000,0
2020-03-26,9.7611,10.1329,9.7611,10.1329,17310,10.9000,0
2020-03-27,9.9470,10.0864,9.9470,10.0865,14670,10.8500,0
2020-03-30,9.4822,9.9006,9.3893,9.7611,67460,10.5000,0
2020-03-31,9.7611,9.8541,9.1568,9.2963,75780,10.0000,0
2020-04-01,9.2963,9.8541,9.2963,9.8540,81760,10.6000,0
2020-04-03,9.5751,10.1794,9.5751,9.8076,90330,10.5500,0
2020-04-06,10.4119,10.4583,10.2724,10.4583,66930,11.2500,0
2020-04-07,10.4583,11.0626,10.2259,10.4583,6590,11.2500,0
2020-04-08,10.2259,10.5977,10.0400,10.4118,108770,11.2000,0
2020-04-09,10.3188,11.1090,10.3188,11.1090,362720,11.9500,0
2020-04-10,11.5273,11.7133,11.1555,11.4344,99730,12.3000,0
2020-04-13,11.6668,11.6668,11.2485,11.3415,74230,12.2000,0
2020-04-14,11.3415,11.3415,10.7372,11.2485,215590,12.1000,0
2020-04-15,11.4344,11.6204,11.2485,11.6203,139170,12.5000,0
2020-04-16,11.5273,11.8062,11.3414,11.6203,70700,12.5000,0
2020-04-17,11.6203,12.0386,11.5273,11.9922,135590,12.9000,0
2020-04-20,12.0852,12.5035,12.0852,12.3640,214600,13.3000,0
2020-04-21,12.2710,12.2710,11.5273,11.7598,175970,12.6500,0
2020-04-22,11.5739,12.4570,11.3415,12.4570,107660,13.4000,0
2020-04-23,12.5964,12.6429,12.1781,12.4570,122200,13.4000,0
2020-04-24,12.2711,12.4570,12.0851,12.3176,62000,13.2500,0
2020-04-27,12.3641,12.3641,12.0852,12.1781,67960,13.1000,0
2020-04-28,12.0387,12.1781,11.8992,11.9922,57140,12.9000,0
2020-04-29,11.9922,12.1781,11.9457,11.9922,37790,12.9000,0
2020-05-04,11.8063,12.0852,11.8063,11.9922,69630,12.9000,0
2020-05-05,11.8992,12.0852,11.8992,11.9922,66910,12.9000,0
2020-05-06,11.9922,12.4105,11.6203,12.4105,206310,13.3500,0
2020-05-07,12.3640,13.0148,12.0851,12.8289,559690,13.8000,0
2020-05-08,13.0148,13.2937,12.6895,12.8289,195390,13.8000,0
2020-05-11,12.5965,12.8289,12.5035,12.5964,253120,13.5500,0
2020-05-12,12.6429,12.6429,12.3640,12.5500,348700,13.5000,0
2020-05-13,12.5500,13.1078,12.5035,13.1077,413040,14.1000,0
2020-05-14,13.1077,13.4331,12.9218,13.1077,343640,14.1000,0
2020-05-15,12.8753,13.1542,12.5964,12.8289,198820,13.8000,0
2020-05-18,12.9219,12.9683,12.5500,12.6429,266220,13.6000,0
2020-05-19,12.9683,12.9683,12.6429,12.7359,261810,13.7000,0
2020-05-20,12.7359,12.7359,12.5500,12.7359,152870,13.7000,0
2020-05-21,12.7359,12.7359,12.5965,12.6429,274250,13.6000,0
2020-05-22,12.6429,12.9218,12.5499,12.6429,367490,13.6000,0
2020-05-25,12.6894,12.8753,12.5499,12.7824,177410,13.7500,0
2020-05-26,12.9218,13.6655,12.9218,13.6655,844000,14.7000,0
2020-05-27,13.9444,13.9444,13.5261,13.6655,675960,14.7000,0
2020-05-28,13.2936,13.6655,13.2472,13.2937,183310,14.3000,0
2020-05-29,13.2007,13.7585,13.0613,13.7120,307760,14.7500,0
2020-06-01,13.5261,13.8050,13.5261,13.7120,324390,14.7500,260000
2020-06-02,13.7120,14.1303,13.5261,13.5261,343400,14.5500,0
2020-06-03,13.6191,13.9444,13.5726,13.8514,317120,14.9000,0
2020-06-04,13.9444,14.0838,13.5725,13.5726,361780,14.6000,0
2020-06-05,13.5726,13.6191,13.0148,13.6190,398280,14.6500,0
2020-06-08,13.7584,13.9444,13.6190,13.7585,479570,14.8000,0
2020-06-09,13.7585,13.7585,13.5726,13.7585,316270,14.8000,0
2020-06-10,13.5726,13.8050,13.4796,13.8050,354860,14.8500,0
2020-06-11,13.8050,13.8515,13.1078,13.1077,368490,14.1000,0
2020-06-12,12.6429,13.0147,12.4570,12.7359,327500,13.7000,0
2020-06-15,13.3866,13.3866,12.4570,12.7359,370050,13.7000,0
2020-06-16,12.7359,12.9683,12.6429,12.8289,157150,13.8000,0
2020-06-17,12.9219,12.9219,12.6430,12.6429,89730,13.6000,0
2020-06-18,12.8288,12.8288,12.5499,12.6429,75780,13.6000,0
2020-06-19,12.5499,12.9218,12.5499,12.7359,190330,13.7000,0
2020-06-22,12.9683,12.9683,12.7824,12.8289,162160,13.8000,0
2020-06-23,12.8289,13.2008,12.8289,12.9218,271490,13.9000,0
2020-06-24,12.9218,13.1077,12.7824,12.9218,81000,13.9000,0
2020-06-25,12.9218,12.9218,12.6429,12.6429,379820,13.6000,0
2020-06-26,12.6429,12.8288,12.6429,12.7359,69780,13.7000,0
2020-06-29,12.5965,12.5965,12.2711,12.4570,206590,13.4000,0
2020-06-30,12.5035,12.6429,12.2711,12.4570,47780,13.4000,0
2020-07-01,12.3640,12.6429,12.3640,12.5964,74240,13.5500,0
2020-07-02,12.5964,12.6429,12.5499,12.5500,55770,13.5000,0
2020-07-03,12.5500,12.6430,12.4570,12.5964,50240,13.5500,0
2020-07-06,12.7358,12.7823,12.5499,12.6894,46410,13.6500,0
2020-07-07,12.6894,13.1077,12.6429,12.8753,184130,13.8500,0
2020-07-08,12.9218,12.9683,12.6429,12.8289,46900,13.8000,0
2020-07-09,12.8289,13.0148,12.7359,12.8753,93720,13.8500,0
2020-07-10,12.9218,13.0147,12.8288,12.8753,200990,13.8500,0
2020-07-13,12.9218,13.0612,12.8288,12.8753,379360,13.8500,0
2020-07-14,12.8753,13.0147,12.7823,13.0148,152290,14.0000,0
2020-07-15,13.0148,13.0148,12.8289,12.8753,138060,13.8500,0
2020-07-16,12.8753,12.9218,12.6894,12.8289,83490,13.8000,0
2020-07-17,12.7359,12.9219,12.7359,12.8753,255150,13.8500,0
2020-07-20,13.0147,13.3866,12.9683,13.0148,497680,14.0000,0
2020-07-21,13.2937,13.3402,12.9683,13.1542,425910,14.1500,0
2020-07-22,13.2472,13.2472,12.9218,13.0148,149370,14.0000,0
2020-07-23,13.0148,13.0148,12.7359,12.8753,102970,13.8500,0
2020-07-24,12.7823,12.8753,12.0851,12.0852,644590,13.0000,0
2020-07-27,11.9922,11.9922,11.3415,11.4344,390190,12.3000,0
2020-07-28,11.4344,12.0851,11.3414,12.0852,151790,13.0000,0
2020-07-29,11.6669,11.8993,11.2485,11.3879,875260,12.2500,0
2020-07-30,11.4809,11.7597,11.3879,11.6668,473670,12.5500,0
2020-07-31,11.5274,11.8062,11.2949,11.6668,101520,12.5500,0
2020-08-03,11.6668,11.9922,11.6668,11.8527,158730,12.7500,0
2020-08-04,11.9921,12.0851,11.8527,11.9922,306090,12.9000,0
2020-08-05,12.0852,12.7359,12.0852,12.5500,755860,13.5000,0
2020-08-06,12.6430,12.8289,12.5035,12.6429,421770,13.6000,0
2020-08-07,12.6894,12.7823,12.5035,12.5500,280780,13.5000,0
2020-08-10,12.5500,12.6894,12.4570,12.4570,398170,13.4000,0
2020-08-11,12.6429,12.6429,12.2711,12.2711,699700,13.2000,0
2020-08-12,12.5035,12.5035,12.3176,12.4570,255550,13.4000,0
2020-08-13,12.4570,12.9218,12.4570,12.8289,1318840,13.8000,0
2020-08-14,12.8289,13.2937,12.7359,13.1077,1547440,14.1000,0
2020-08-17,13.3401,13.4795,12.8288,13.3402,553200,14.3500,0
2020-08-18,13.3402,13.7585,13.2472,13.3866,806540,14.4000,0
2020-08-19,13.3401,13.3866,13.0612,13.2937,1107780,14.3000,0
2020-08-20,13.3867,13.3867,13.0148,13.1542,584820,14.1500,0
2020-08-21,13.3866,13.6655,13.2472,13.5726,1071820,14.6000,0
2020-08-24,13.7585,14.0374,13.7120,13.8050,897710,14.8500,0
2020-08-25,13.9444,14.1304,13.8050,13.8979,1096690,14.9500,0
2020-08-26,13.8049,13.9444,13.6190,13.8050,562440,14.8500,0
2020-08-27,13.8050,14.7346,13.7585,14.6881,2137410,15.8000,1624596
2020-08-28,14.7811,14.8740,14.3162,14.3627,1299280,15.4500,0
2020-08-31,14.3162,14.8275,14.2697,14.4557,1179040,15.5500,0
2020-09-01,14.3627,14.6881,14.2698,14.5022,1301760,15.6000,0
2020-09-03,14.5952,14.6881,14.2698,14.3163,728400,15.4000,75100
2020-09-04,13.9909,14.2233,13.9909,14.0839,1431740,15.1500,0
2020-09-07,14.2233,14.2233,13.4796,13.4796,1299830,14.5000,0
2020-09-08,13.7120,14.0839,13.6190,14.0839,1153250,15.1500,0
2020-09-09,13.9445,14.4558,13.8050,14.3627,1347810,15.4500,30000
2020-09-10,14.4092,14.5021,14.0373,14.0374,1340000,15.1000,0
2020-09-11,14.0374,14.3628,14.0374,14.3163,674600,15.4000,0
2020-09-14,14.4093,14.6417,14.4093,14.6416,1611320,15.7500,0
2020-09-15,14.6881,14.7810,14.3627,14.4557,1129420,15.5500,0
2020-09-16,14.4557,14.5951,14.3627,14.5022,522790,15.6000,0
2020-09-17,14.5487,14.5487,14.2233,14.5022,1084980,15.6000,0
2020-09-18,14.5022,14.5952,14.3628,14.4557,720230,15.5500,0
2020-09-21,14.5487,15.0135,14.5022,14.9205,2170790,16.0500,0
2020-09-22,14.9205,15.0135,14.5951,14.6881,1472540,15.8000,0
2020-09-23,14.8740,15.1064,14.6881,14.8740,873600,16.0000,0
2020-09-24,14.8275,14.8740,14.6416,14.6881,677270,15.8000,0
2020-09-25,14.6881,14.7811,14.3162,14.5951,1277760,15.7000,0
2020-09-28,14.5951,14.7345,14.4557,14.5487,704780,15.6500,0
2020-09-29,14.6417,14.8741,14.5022,14.5022,1044530,15.6000,0
2020-09-30,14.4092,14.5952,14.3163,14.5022,722690,15.6000,0
2020-10-01,14.6881,15.1065,14.5952,14.9670,1856170,16.1000,0
2020-10-02,15.0600,15.3853,14.7346,15.1994,2303790,16.3500,0
2020-10-05,15.3388,15.9431,15.3388,15.9431,2343250,17.1500,0
2020-10-06,15.9431,15.9431,15.6177,15.6177,1345580,16.8000,0
2020-10-07,15.5712,15.7571,15.4318,15.5248,1119900,16.7000,0
2020-10-08,15.5713,15.5713,15.0600,15.2924,1513280,16.4500,0
2020-10-09,15.3854,15.8502,15.3854,15.8037,1699000,17.0000,0
2020-10-12,15.9896,16.3615,15.7107,15.8037,1629620,17.0000,0
2020-10-13,15.8037,15.8502,15.5713,15.6642,643830,16.8500,0
2020-10-14,15.6642,16.1290,15.5248,15.7107,1159120,16.9000,0
2020-10-15,15.6177,15.8037,15.3853,15.3853,1245140,16.5500,0
2020-10-16,15.3388,15.9431,15.2923,15.8037,1641150,17.0000,0
2020-10-19,15.8967,15.9896,15.6178,15.7572,440540,16.9500,0
2020-10-20,15.6178,15.7572,15.4783,15.6642,611120,16.8500,0
2020-10-21,15.4318,15.5712,14.8275,14.8740,3836220,16.0000,0
2020-10-22,14.8740,15.1994,14.8275,15.0600,773310,16.2000,0
2020-10-23,14.9670,15.0600,14.7811,14.8740,1149300,16.0000,0
2020-10-26,14.8275,14.8740,14.4557,14.5022,1378370,15.6000,0
2020-10-27,14.4092,14.5487,13.9909,14.0374,1149310,15.1000,0
2020-10-28,13.9444,14.3163,13.7585,13.7585,1234900,14.8000,0
2020-10-29,13.4796,14.0374,13.4796,13.9444,755690,15.0000,0
2020-10-30,14.0374,14.1303,13.7585,14.0374,439040,15.1000,0
2020-11-02,14.1768,14.1768,13.8980,14.1303,346250,15.2000,0
2020-11-03,14.1303,14.8275,14.1303,14.5022,784870,15.6000,0
2020-11-04,14.6881,14.8276,14.5022,14.7346,894090,15.8500,0
2020-11-05,14.7811,14.7811,14.3627,14.4092,599870,15.5000,0
2020-11-06,14.3162,14.4092,14.2698,14.3163,341200,15.4000,0
2020-11-09,14.3163,15.1065,14.3163,15.1064,1143020,16.2500,0
2020-11-10,15.6177,15.6642,15.1994,15.1994,1242910,16.3500,0
2020-11-11,15.2459,15.2924,15.1064,15.1529,635060,16.3000,0
2020-11-12,15.1064,15.5712,15.1064,15.4318,1030150,16.6000,0
2020-11-13,15.4318,15.5712,15.3388,15.3388,845400,16.5000,0
2020-11-16,15.3388,15.6642,15.2458,15.2924,1264660,16.4500,0
2020-11-17,15.2924,15.5713,15.2924,15.5713,982250,16.7500,0
2020-11-18,15.7572,15.8037,15.6178,15.8037,1335270,17.0000,0
2020-11-19,15.8037,16.1756,15.8037,16.1290,1752170,17.3500,0
2020-11-20,16.2220,16.2684,16.0360,16.1290,1343830,17.3500,0
2020-11-23,16.2684,16.2684,15.9896,16.0361,1052360,17.2500,0
2020-11-24,15.9431,16.0826,15.7107,15.8037,1651050,17.0000,0
2020-11-25,15.8037,15.8967,15.6643,15.8966,1069120,17.1000,0
2020-11-26,15.8966,15.9896,15.8036,15.8501,728770,17.0500,546450
2020-11-27,16.2000,16.2000,15.7000,16.0000,1064590,16.0000,0
2020-11-30,16.0000,16.0500,15.6500,15.6500,840700,15.6500,0
2020-12-01,16.0000,16.0000,15.3000,16.0000,1399290,16.0000,546450
2020-12-02,15.9500,16.0000,15.7500,15.8000,759910,15.8000,0
2020-12-03,15.9000,16.0000,15.7000,15.8000,665990,15.8000,0
2020-12-04,15.7000,15.9000,15.7000,15.8500,889400,15.8500,0
2020-12-07,15.9000,16.9500,15.9000,16.9500,3380870,16.9500,0
2020-12-08,17.4000,17.4000,16.8000,17.1000,1502960,17.1000,0
2020-12-09,17.0000,17.1000,16.8000,17.0000,1060430,17.0000,0
