date,open,high,low,close,volume,unadjusted,putthrough
2020-11-17,27.2000,27.4500,27.0000,27.1000,178480,27.1000,0
2020-11-18,27.0000,27.0000,26.2000,26.4000,236810,26.4000,0
2020-11-19,26.4000,27.0000,26.2000,26.7000,110660,26.7000,0
2020-11-20,26.6500,26.8000,26.5000,26.8000,130700,26.8000,0
2020-11-23,26.8000,26.9000,26.4000,26.5000,115700,26.5000,0
2020-11-24,26.7500,26.7500,26.2000,26.5000,199520,26.5000,0
2020-11-25,26.4500,26.6500,26.3000,26.4500,58330,26.4500,0
2020-11-26,26.3000,26.4000,26.2000,26.3500,85510,26.3500,0
2020-11-27,26.4000,26.4000,26.1000,26.4000,100140,26.4000,0
2020-11-30,26.3000,27.4000,26.3000,27.1000,307690,27.1000,0
2020-12-01,27.9500,27.9500,26.6000,27.9500,344030,27.9500,0
2020-12-02,28.0500,28.9000,27.9000,28.4000,1003180,28.4000,0
2020-12-03,28.6000,29.3000,28.2000,28.4000,486340,28.4000,0
2020-12-04,28.3500,28.3500,27.8000,28.0000,419970,28.0000,0
2020-12-07,28.1000,28.2000,27.7500,28.0000,354100,28.0000,0
2020-12-08,28.0000,29.3500,27.9000,28.8000,420260,28.8000,0
2020-12-09,29.1000,29.1000,28.3000,28.5500,222250,28.5500,0
2020-12-10,28.7000,28.9000,28.0000,28.0000,452910,28.0000,0
2020-12-11,28.0000,28.3000,27.5000,28.3000,239700,28.3000,0
2020-12-14,28.7500,29.0000,28.2000,28.3500,324370,28.3500,0
2020-12-15,28.3500,28.5000,28.0000,28.2000,218890,28.2000,0
2020-12-16,28.5000,28.7000,28.1500,28.4500,345530,28.4500,0
2020-12-17,28.6000,28.8500,28.5000,28.5000,316190,28.5000,0
2020-12-18,28.9000,28.9000,28.5000,28.5500,186570,28.5500,0
2020-12-21,28.5500,28.8000,28.3000,28.4000,305960,28.4000,0
2020-12-22,28.2000,28.4000,28.1000,28.2500,260250,28.2500,0
2020-12-23,28.5000,28.7000,28.1500,28.5000,368490,28.5000,0
2020-12-24,28.6000,28.6000,27.5000,28.0000,208330,28.0000,0
2020-12-25,28.0000,28.3000,27.8000,28.3000,158170,28.3000,0
2020-12-28,28.2000,28.4000,27.9000,28.0000,302570,28.0000,0
2020-12-29,28.0000,28.2500,28.0000,28.2500,190680,28.2500,0
2020-12-30,28.2500,28.7000,28.2500,28.3000,323010,28.3000,0
2020-12-31,28.3000,28.5000,28.2000,28.3000,188220,28.3000,0
2021-01-04,28.3500,30.0000,28.3000,30.0000,993300,30.0000,0
2021-01-05,29.9500,30.6000,29.6500,30.2000,456500,30.2000,0
2021-01-06,30.2000,30.2500,29.8500,29.9500,255100,29.9500,0
2021-01-07,29.9500,30.9500,29.3000,30.3000,394100,30.3000,0
2021-01-08,30.4000,30.6000,29.7500,29.8500,255200,29.8500,0
2021-01-11,30.1000,30.3000,29.8500,30.1000,235100,30.1000,0
2021-01-12,30.0000,31.6000,29.8500,31.6000,527100,31.6000,0
2021-01-13,32.2000,32.4000,30.9000,31.0500,361400,31.0500,0
2021-01-14,31.2000,31.3000,30.6000,30.7000,239100,30.7000,0
2021-01-15,30.7000,31.2000,30.7000,30.8500,268100,30.8500,0
2021-01-18,31.0000,31.1500,30.5000,30.5500,333500,30.5500,0
2021-01-19,30.5500,30.5500,28.4500,28.9000,320400,28.9000,0
2021-01-20,28.9000,28.9000,27.0000,28.2500,330600,28.2500,0
2021-01-21,29.0000,29.0000,28.2500,29.0000,260100,29.0000,0
2021-01-22,29.5000,29.9000,29.0500,29.7000,222300,29.7000,0
2021-01-25,29.2000,29.7500,29.2000,29.5000,87500,29.5000,0
2021-01-26,29.5000,29.5000,28.3000,28.4500,180500,28.4500,0
2021-01-27,28.6000,28.6000,27.3000,27.6500,242800,27.6500,0
2021-01-28,26.0000,27.0000,25.7500,25.7500,552800,25.7500,0
2021-01-29,25.7500,27.5500,25.0000,27.2000,157800,27.2000,0
2021-02-01,26.4000,27.2500,26.4000,26.4000,162300,26.4000,0
2021-02-02,26.4000,27.5000,26.4000,27.0000,117000,27.0000,0
