date,open,high,low,close,volume,unadjusted,putthrough
2020-08-12,43.4992,43.4992,42.6776,43.0159,687600,44.5000,20000
2020-08-13,43.2092,44.1759,42.7259,44.1759,1328670,45.7000,50000
2020-08-14,44.1759,44.1759,43.1609,43.4993,1193380,45.0000,0
2020-08-17,43.3060,43.4510,42.7260,43.3059,626620,44.8000,20000
2020-08-18,43.1126,43.4992,42.8226,42.8226,645140,44.3000,20000
2020-08-19,43.0159,44.1759,42.7743,43.8859,889920,45.4000,0
2020-08-20,43.7892,44.5626,43.2092,43.7893,1007340,45.3000,35000
2020-08-21,43.9826,44.1760,43.4026,44.1759,801060,45.7000,20000
2020-08-24,44.4659,44.9492,44.0792,44.4176,1319300,45.9500,30000
2020-08-25,44.4176,44.4659,43.7409,43.7409,651200,45.2500,0
2020-08-26,43.7892,44.2726,42.9676,43.9826,733440,45.5000,25000
2020-08-27,44.2243,44.2243,43.2093,43.4026,682150,44.9000,30000
2020-08-28,43.5959,43.9343,42.8226,42.9193,1069590,44.4000,0
2020-08-31,42.9193,43.0160,42.0976,42.3393,1025250,43.8000,25000
2020-09-01,42.3393,43.1126,42.2426,43.0643,521820,44.5500,0
2020-09-03,43.0160,43.4026,42.6293,43.0159,549090,44.5000,0
2020-09-04,42.5326,43.5959,42.4842,43.4026,917660,44.9000,0
2020-09-07,43.4026,43.4026,42.7259,42.9193,713200,44.4000,50000
2020-09-08,42.9193,43.3543,42.7260,43.1126,456100,44.6000,0
2020-09-09,42.9193,45.4326,42.8226,45.1426,1702340,46.7000,100000
2020-09-10,45.4326,45.6743,44.7559,45.0459,626270,46.6000,550000
2020-09-11,45.0459,45.1909,44.8526,44.9493,536060,46.5000,0
2020-09-14,44.9493,44.9493,44.3693,44.5626,735880,46.1000,0
2020-09-15,44.9493,45.0459,44.4659,44.8526,762630,46.4000,0
2020-09-16,44.8526,45.1426,44.3693,44.9493,666130,46.5000,0
2020-09-17,44.9493,45.3843,44.8526,45.2392,681800,46.8000,0
2020-09-18,45.2392,45.2392,44.8042,44.8526,445270,46.4000,0
2020-09-21,45.0459,45.1909,43.7893,44.0793,845270,45.6000,0
2020-09-22,43.7893,44.7560,43.4993,43.4993,1042460,45.0000,0
2020-09-23,43.4993,43.8376,42.8226,43.0159,1202310,44.5000,0
2020-09-24,42.7259,43.4026,42.6292,43.3059,527740,44.8000,0
2020-09-25,43.9826,44.5625,43.4992,44.5626,1235180,46.1000,0
2020-09-28,44.8043,44.8043,43.5476,44.3693,734360,45.9000,0
2020-09-29,44.3693,44.3693,43.4993,43.5959,653770,45.1000,0
2020-09-30,43.5959,44.1759,43.4992,43.9826,555840,45.5000,0
2020-10-01,44.3693,44.3693,43.7893,44.0793,331070,45.6000,0
2020-10-02,44.2726,44.2726,43.2093,43.4993,615210,45.0000,0
2020-10-05,43.5960,44.0310,43.4993,43.8376,471120,45.3500,0
2020-10-06,43.9343,44.9009,43.8859,44.4659,924850,46.0000,0
2020-10-07,44.4659,44.6592,43.7409,44.2726,416440,45.8000,0
2020-10-08,44.5626,44.5626,43.7409,44.2726,214300,45.8000,0
2020-10-09,44.2726,44.4659,43.8859,44.1759,449460,45.7000,0
2020-10-12,44.4659,44.4659,43.7892,44.0309,405500,45.5500,0
2020-10-13,43.7409,44.0792,43.5476,44.0309,295470,45.5500,0
2020-10-14,43.9826,44.1759,43.8859,43.9826,173200,45.5000,0
2020-10-15,44.1759,44.1759,43.4993,43.4993,214490,45.0000,0
2020-10-16,43.2576,44.2243,43.2576,43.7893,319830,45.3000,0
2020-10-19,43.5960,43.9826,43.5960,43.6926,165240,45.2000,0
2020-10-20,43.6926,44.6109,43.6926,44.6109,416110,46.1500,0
2020-10-21,44.9492,45.0459,44.4659,44.4659,564930,46.0000,0
2020-10-22,44.2726,45.0459,44.2726,45.0459,403400,46.6000,0
2020-10-23,45.4326,47.1725,45.2392,47.1725,1276810,48.8000,0
2020-10-26,47.2692,47.2692,46.3992,46.5926,404730,48.2000,50370
2020-10-27,46.3026,46.4959,45.9159,45.9159,327830,47.5000,0
2020-10-28,45.3842,45.8676,44.4659,44.4659,1159330,46.0000,0
2020-10-29,44.0792,44.8526,43.7892,44.6109,464200,46.1500,500000
2020-10-30,45.0459,45.1426,44.4659,44.8526,245980,46.4000,583009
2020-11-02,44.8526,45.9159,44.5626,45.5292,363290,47.1000,0
2020-11-03,45.9159,46.7858,45.6259,46.4959,594890,48.1000,100000
2020-11-04,47.0759,47.3659,46.8826,46.8826,418810,48.5000,0
2020-11-05,46.8826,47.0759,46.3026,46.3026,449240,47.9000,0
2020-11-06,46.3993,46.7859,46.2543,46.3992,178600,48.0000,0
2020-11-09,46.3992,47.6558,46.3992,47.5109,278460,49.1500,0
2020-11-10,47.8976,48.0426,47.5109,47.5109,240140,49.1500,0
2020-11-11,47.5109,49.0092,47.5109,49.0092,962370,50.7000,0
2020-11-12,49.2992,49.9759,49.2992,49.7825,477130,51.5000,0
2020-11-13,49.9758,50.3625,49.7825,50.1692,335750,51.9000,0
2020-11-16,50.1692,50.6525,49.5892,49.7825,443290,51.5000,0
2020-11-17,49.7825,50.7492,49.6858,50.7492,557960,52.5000,0
2020-11-18,50.7492,51.0392,49.7825,50.7492,315170,52.5000,0
2020-11-19,50.7492,51.0392,49.7825,50.7492,442190,52.5000,0
2020-11-20,50.2659,50.9425,49.9759,50.9425,409410,52.7000,0
2020-11-23,51.0392,52.6825,51.0392,52.3925,548420,54.2000,0
2020-11-24,53.0692,53.0692,51.8125,52.6825,273590,54.5000,0
2020-11-25,53.1658,54.4225,53.0692,54.1324,492000,56.0000,0
2020-11-26,54.6157,56.1624,54.1324,56.1624,810430,58.1000,0
2020-11-27,56.0657,57.0324,55.5824,56.4524,443400,58.4000,100000
2020-11-30,56.4524,57.9990,56.2591,57.1290,542430,59.1000,0
2020-12-01,57.0323,57.3223,55.5824,57.0324,311660,59.0000,0
2020-12-02,57.0324,57.0324,56.0657,56.5491,464400,58.5000,0
2020-12-03,56.2591,56.4524,56.0658,56.4524,261240,58.4000,0
2020-12-04,56.2591,60.3190,56.0657,60.3190,314130,62.4000,0
2020-12-07,57.9024,59.9323,56.6457,57.9024,317800,59.9000,0
2020-12-08,57.6124,58.3857,57.0324,58.3857,165600,60.4000,280000
2020-12-09,58.6757,58.7724,57.8057,57.8057,220460,59.8000,0
2020-12-10,57.9990,58.4824,57.8057,58.0957,320220,60.1000,0
2020-12-11,57.9990,59.4490,57.8057,58.8690,392030,60.9000,0
2020-12-14,59.2557,59.2557,58.3857,58.7724,437780,60.8000,0
2020-12-15,58.7724,58.8691,58.4824,58.6757,236100,60.7000,0
2020-12-16,58.6757,58.7724,58.1924,58.7724,553570,60.8000,0
2020-12-17,58.7724,58.7724,57.0324,57.4190,589460,59.4000,0
2020-12-18,57.1290,57.9023,57.1290,57.4190,255270,59.4000,0
2020-12-21,58.0957,58.1923,57.4190,57.5157,174890,59.5000,0
2020-12-22,57.5157,59.6423,57.5157,59.4490,608040,61.5000,0
2020-12-23,60.4157,60.4157,57.9990,58.4824,180410,60.5000,0
2020-12-24,58.4824,58.9657,57.1291,57.8057,203640,59.8000,175000
2020-12-25,58.5790,58.9657,57.7090,58.5790,635250,60.6000,0
2020-12-28,58.5790,58.9657,57.9023,57.9024,492160,59.9000,0
2020-12-29,57.9024,58.8691,57.9024,57.9990,386900,60.0000,0
2020-12-30,58.0000,60.0000,58.6000,58.7000,141890,58.7000,307189
2020-12-31,58.7000,62.0000,58.7000,60.9000,429900,60.9000,0
2021-01-04,60.9000,61.2000,60.0000,61.0000,246700,61.0000,0
2021-01-05,61.0000,61.2000,60.6000,60.9000,151200,60.9000,0
2021-01-06,61.0000,61.4000,60.4000,61.0000,366600,61.0000,0
2021-01-07,61.0000,64.5000,61.0000,64.0000,581400,64.0000,0
2021-01-08,64.2000,66.0000,63.9000,64.0000,268600,64.0000,0
2021-01-11,64.0000,64.6000,63.7000,64.1000,684200,64.1000,100000
2021-01-12,64.1000,64.6000,62.9000,64.6000,496300,64.6000,0
2021-01-13,64.5000,65.0000,63.8000,63.8000,545100,63.8000,27000
2021-01-14,64.0000,64.2000,63.5000,64.0000,348300,64.0000,0
2021-01-15,64.0000,68.4000,64.0000,68.4000,1156200,68.4000,0
2021-01-18,68.5000,68.6000,66.0000,68.3000,234700,68.3000,0
2021-01-19,68.3000,68.3000,63.7000,65.5000,446800,65.5000,60000
2021-01-20,64.5000,65.5000,61.3000,65.5000,309800,65.5000,0
2021-01-21,65.5000,67.2000,65.5000,67.2000,359600,67.2000,0
2021-01-22,67.1000,67.4000,65.0000,66.7000,604500,66.7000,0
2021-01-25,66.8000,66.8000,64.8000,65.9000,366900,65.9000,0
2021-01-26,65.9000,65.9000,64.1000,64.2000,143200,64.2000,0
2021-01-27,62.5000,64.2000,61.5000,61.5000,225400,61.5000,0
2021-01-28,58.0000,60.2000,57.2000,57.2000,890900,57.2000,0
2021-01-29,60.4000,61.1000,56.0000,60.4000,121000,60.4000,0
