date,open,high,low,close,volume,unadjusted,putthrough
2019-07-22,12.3166,12.3166,11.7720,12.1490,17720,14.5000,0
2019-07-23,12.4004,12.4004,12.1490,12.2328,19020,14.6000,0
2019-07-24,12.2328,12.2328,12.0652,12.1490,9520,14.5000,0
2019-07-25,12.1490,12.1909,12.1490,12.1490,2250,14.5000,0
2019-07-26,11.9814,12.1909,11.8976,12.1490,11480,14.5000,0
2019-07-29,12.4004,12.4004,12.1490,12.3166,6250,14.7000,0
2019-07-30,12.2747,12.2747,12.0652,12.2747,66860,14.6500,0
2019-07-31,12.2328,12.2328,12.1490,12.2328,187540,14.6000,0
2019-08-01,12.0652,12.1490,12.0233,12.1490,8330,14.5000,0
2019-08-02,12.1071,12.2328,12.1071,12.2328,17580,14.6000,0
2019-08-05,12.3166,12.3166,12.0233,12.2328,9540,14.6000,0
2019-08-06,12.0233,12.1909,12.0233,12.1909,10470,14.5500,0
2019-08-07,12.3166,12.3166,12.1909,12.2328,8500,14.6000,0
2019-08-08,12.2328,12.2328,12.2328,12.2328,26050,14.6000,0
2019-08-09,12.2747,12.2747,12.0233,12.2328,4730,14.6000,0
2019-08-12,12.2328,12.2328,11.9814,12.1490,35410,14.5000,0
2019-08-13,12.0233,12.1490,12.0233,12.1071,14310,14.4500,0
2019-08-14,12.1071,12.2328,11.9814,12.1071,10160,14.4500,0
2019-08-15,12.1071,12.1909,12.0652,12.1909,10700,14.5500,0
2019-08-16,11.9814,12.1909,11.9814,12.1909,15540,14.5500,0
2019-08-19,12.1490,12.1909,12.1490,12.1909,2050,14.5500,0
2019-08-20,12.3166,12.3166,11.9395,11.9395,9230,14.2500,0
2019-08-21,12.2746,12.2746,11.9395,12.1071,6430,14.4500,0
2019-08-22,11.9814,12.1071,11.9814,12.1071,14030,14.4500,0
2019-08-23,12.1071,12.1490,12.1071,12.1490,1800,14.5000,0
2019-08-26,11.9395,12.1490,11.9395,12.1490,9030,14.5000,0
2019-08-27,12.1490,12.1490,11.8976,12.1490,810,14.5000,0
2019-08-28,12.3166,12.3166,11.9814,11.9814,13370,14.3000,0
2019-08-29,11.9814,11.9814,11.8976,11.8976,810,14.2000,0
2019-08-30,12.1490,12.2327,11.8976,12.1490,6840,14.5000,0
2019-09-03,12.1490,12.1490,11.8976,11.8976,770,14.2000,0
2019-09-04,11.8976,12.1490,11.8976,11.9814,3410,14.3000,0
2019-09-05,11.8976,12.2328,11.8976,11.8976,6390,14.2000,0
2019-09-06,11.8976,11.8976,11.7300,11.8976,18550,14.2000,0
2019-09-09,12.1490,12.1490,11.7300,11.7301,3330,14.0000,0
2019-09-10,11.7301,12.1071,11.7301,12.0652,770,14.4000,0
2019-09-11,11.7301,12.0233,11.7301,12.0233,420,14.3500,0
2019-09-12,11.7719,11.8138,11.5625,11.7301,39160,14.0000,0
2019-09-13,11.8139,11.8977,11.7301,11.8139,18210,14.1000,0
2019-09-16,12.0234,12.0234,11.7301,11.8976,60210,14.2000,0
2019-09-17,11.9814,11.9814,11.8138,11.9395,1330,14.2500,0
2019-09-18,11.9814,11.9814,11.7719,11.8976,6330,14.2000,115440
2019-09-19,11.8976,11.8976,11.7300,11.8976,9640,14.2000,0
2019-09-20,12.1071,12.1071,11.6462,11.8976,2750,14.2000,0
2019-09-23,12.0233,12.0233,11.7300,11.8976,5810,14.2000,0
2019-09-24,11.8138,11.9814,11.8138,11.8976,36060,14.2000,0
2019-09-25,11.8976,11.8976,11.8976,11.8976,20,14.2000,0
2019-09-26,12.0233,12.0233,11.7300,11.7301,2050,14.0000,0
2019-09-27,12.0234,12.0234,11.9396,11.9814,3510,14.3000,0
2019-09-30,11.8976,12.0233,11.8976,12.0233,3890,14.3500,0
2019-10-01,12.0652,12.0652,11.7300,11.9395,8510,14.2500,0
2019-10-02,11.8138,11.8976,11.7719,11.8976,2590,14.2000,0
2019-10-03,11.7719,11.9395,11.7300,11.9395,10030,14.2500,0
2019-10-04,12.1490,12.5679,11.7300,11.9395,7010,14.2500,0
2019-10-07,11.9395,11.9395,11.8976,11.8976,210,14.2000,0
2019-10-08,11.8976,11.8976,11.8976,11.8976,30,14.2000,0
2019-10-09,11.8557,11.8557,11.7300,11.7301,4940,14.0000,0
2019-10-10,11.8558,11.9396,11.7301,11.8976,6680,14.2000,0
2019-10-11,11.8138,11.8138,11.8138,11.8139,1270,14.1000,0
2019-10-14,11.8977,11.8977,11.7720,11.7720,3840,14.0500,0
2019-10-15,11.7720,11.8558,11.5625,11.7301,13730,14.0000,0
2019-10-16,11.7301,11.7301,11.6463,11.7301,7260,14.0000,0
2019-10-17,11.7301,11.7720,11.6463,11.7301,5090,14.0000,0
2019-10-18,11.6463,11.7301,11.5206,11.7301,9350,14.0000,0
2019-10-21,11.7301,11.7301,11.5206,11.6044,35350,13.8500,0
2019-10-22,11.6463,11.7720,11.5625,11.7720,29640,14.0500,0
2019-10-23,11.7301,11.7720,11.5625,11.7720,79180,14.0500,0
2019-10-24,11.7720,11.7720,11.5206,11.7301,9060,14.0000,0
2019-10-25,11.7301,11.7301,11.5206,11.5625,75410,13.8000,0
2019-10-28,11.3111,11.7720,11.3111,11.5625,27380,13.8000,0
2019-10-29,11.7301,11.7301,11.3111,11.5625,39280,13.8000,0
2019-10-30,11.5625,11.6463,11.5625,11.6463,10570,13.9000,0
2019-10-31,11.5625,11.6882,11.5625,11.6882,26720,13.9500,0
2019-11-01,11.5625,11.5625,11.5625,11.5625,2700,13.8000,0
2019-11-04,11.7301,11.7301,11.4787,11.6463,7360,13.9000,0
2019-11-05,11.5625,11.6463,11.4787,11.6463,8500,13.9000,0
2019-11-06,11.6882,11.6882,11.5625,11.6044,2970,13.8500,0
2019-11-07,11.6463,11.6882,11.4787,11.6463,3170,13.9000,0
2019-11-08,11.4787,11.6882,11.4787,11.6463,530,13.9000,0
2019-11-11,11.4787,11.6463,11.4787,11.5625,6310,13.8000,0
2019-11-12,11.5625,11.5625,11.4368,11.5625,1040,13.8000,0
2019-11-13,11.4787,11.5625,11.4787,11.5625,1770,13.8000,0
2019-11-14,11.5625,11.6044,11.5206,11.5625,28190,13.8000,0
2019-11-15,11.5625,11.5625,11.4787,11.5206,13510,13.7500,0
2019-11-18,11.6463,11.6463,11.5625,11.6044,26200,13.8500,0
2019-11-19,11.5625,11.5625,11.5206,11.5625,14180,13.8000,0
2019-11-20,11.5625,11.5625,11.4787,11.4787,4340,13.7000,0
2019-11-21,11.4787,11.6044,11.4368,11.5625,3290,13.8000,0
2019-11-22,11.5625,11.6463,11.4787,11.6044,5210,13.8500,0
2019-11-25,11.6044,11.6044,11.6044,11.6044,10,13.8500,0
2019-11-26,11.6044,11.6044,11.6044,11.6044,800,13.8500,0
2019-11-27,11.4368,11.5625,11.4368,11.5625,40,13.8000,0
2019-11-28,11.5206,11.5625,11.3949,11.5625,12320,13.8000,0
2019-11-29,11.5625,11.9814,11.5625,11.5625,2760,13.8000,0
2019-12-02,11.4787,11.6463,11.3949,11.5625,13670,13.8000,0
2019-12-03,11.4787,11.5625,11.3111,11.5625,29250,13.8000,0
2019-12-04,11.4368,11.5625,11.3949,11.5625,22100,13.8000,0
2019-12-05,11.6463,11.6463,11.4368,11.4368,9600,13.6500,0
2019-12-06,11.4368,11.5625,11.3949,11.5625,23110,13.8000,0
2019-12-09,11.5625,11.6463,11.5625,11.5625,21220,13.8000,0
2019-12-10,11.5206,11.6044,11.5206,11.6044,45810,13.8500,0
2019-12-11,11.6044,11.6044,11.5625,11.5625,22020,13.8000,0
2019-12-12,11.5206,11.6463,11.5206,11.6463,26670,13.9000,0
2019-12-13,11.6882,11.7301,11.5625,11.7301,71090,14.0000,0
2019-12-16,11.8139,11.8139,11.7301,11.8139,510,14.1000,0
2019-12-17,11.8139,12.1490,11.8139,11.8976,50940,14.2000,0
2019-12-18,11.7300,11.8138,11.7300,11.8139,5490,14.1000,0
2019-12-19,11.8139,12.0653,11.7301,11.9395,2030,14.2500,0
2019-12-20,11.8976,11.8976,11.8557,11.8976,5760,14.2000,0
2019-12-23,11.8557,11.8976,11.7719,11.8976,11520,14.2000,0
2019-12-24,11.9395,12.1490,11.7300,11.8976,13050,14.2000,0
2019-12-25,11.8138,11.8976,11.7300,11.8976,7830,14.2000,0
2019-12-26,11.8138,11.8976,11.8138,11.8139,15070,14.1000,0
2019-12-27,11.8139,11.8139,11.8139,11.8139,15000,14.1000,0
2019-12-30,11.7301,11.8977,11.7301,11.8976,19110,14.2000,0
2019-12-31,11.8138,12.4841,11.8138,12.4842,54110,14.9000,0
2020-01-02,12.4842,12.4842,11.8977,12.0652,24660,14.4000,0
2020-01-03,11.9814,12.3166,11.9814,12.3166,1650,14.7000,0
2020-01-06,12.3166,12.4004,11.8139,12.3166,14580,14.7000,0
2020-01-07,12.2747,12.2747,11.8977,12.1490,380,14.5000,0
2020-01-08,11.8139,11.8557,11.5625,11.7301,44720,14.0000,0
2020-01-09,12.1071,12.1071,12.1071,12.1071,10,14.4500,0
2020-01-10,12.0652,12.0652,11.8976,11.9814,8950,14.3000,0
2020-01-13,11.5625,12.1071,11.5625,11.9814,12550,14.3000,0
2020-01-14,11.9814,11.9814,11.7300,11.7301,550,14.0000,0
2020-01-15,12.2328,12.2328,11.7720,11.7720,8120,14.0500,0
2020-01-16,11.7720,12.1909,11.7720,12.1909,2060,14.5500,0
2020-01-17,11.9814,12.1490,11.9814,12.1490,4030,14.5000,0
2020-01-20,11.8139,12.4004,11.8139,12.1490,5260,14.5000,0
2020-01-21,12.0652,12.1490,12.0652,12.1490,620,14.5000,0
2020-01-22,12.2747,12.2747,12.0652,12.1490,1420,14.5000,0
2020-01-30,11.7720,12.1490,11.7301,12.1071,82770,14.4500,0
2020-01-31,12.1490,12.6517,12.1071,12.5679,32710,15.0000,0
2020-02-03,12.1071,12.3165,11.9814,12.3166,10240,14.7000,0
2020-02-04,12.4004,12.4004,12.1490,12.3166,48140,14.7000,0
2020-02-05,12.1490,12.3166,11.8558,12.2328,98970,14.6000,0
2020-02-06,12.2328,12.2328,12.1490,12.2328,69240,14.6000,0
2020-02-07,12.2328,12.3166,12.2328,12.3166,15480,14.7000,0
2020-02-10,11.9815,12.3166,11.9815,12.0652,49550,14.4000,0
2020-02-11,12.2328,12.2328,12.0652,12.2328,450,14.6000,0
2020-02-12,12.2328,12.2328,12.1490,12.1490,17110,14.5000,0
2020-02-13,12.1490,12.2328,12.1071,12.1490,45150,14.5000,0
2020-02-14,12.3166,12.3166,12.1071,12.1490,18300,14.5000,0
2020-02-17,12.3166,12.3166,12.0652,12.2328,24690,14.6000,0
2020-02-18,12.2328,12.2328,12.0652,12.1490,11140,14.5000,0
2020-02-19,12.1490,12.1490,12.0652,12.1490,430,14.5000,0
2020-02-20,12.1490,12.1490,12.1071,12.1490,96310,14.5000,0
2020-02-21,12.1490,12.1490,12.1071,12.1490,70690,14.5000,0
2020-02-24,12.1490,12.1490,11.9814,11.9814,4780,14.3000,0
2020-02-25,11.7300,12.0652,11.7300,12.0652,4340,14.4000,0
2020-02-26,12.0652,12.0652,11.8976,12.0652,510,14.4000,0
2020-02-27,12.0652,12.0652,12.0652,12.0652,110,14.4000,0
2020-02-28,12.0652,12.0652,11.7301,12.0652,24550,14.4000,0
2020-03-02,11.7301,11.8976,11.7301,11.7301,19600,14.0000,0
2020-03-03,11.7301,12.0652,11.7301,11.7301,24240,14.0000,0
2020-03-04,11.9815,11.9815,11.7301,11.7301,17930,14.0000,0
2020-03-05,11.8977,11.8977,11.7301,11.7301,10110,14.0000,0
2020-03-06,11.9815,11.9815,11.7301,11.8976,7510,14.2000,0
2020-03-09,11.8976,11.8976,11.5206,11.6882,25920,13.9500,0
2020-03-10,11.5206,11.7301,11.5206,11.7301,4340,14.0000,0
2020-03-11,11.7301,11.7301,11.5625,11.6463,9320,13.9000,0
2020-03-12,10.9341,10.9760,10.8503,10.8503,178250,12.9500,0
2020-03-13,10.5570,11.5625,10.2219,10.8922,6480,13.0000,0
2020-03-16,10.8922,11.0598,10.8922,10.8922,31510,13.0000,0
2020-03-17,10.1381,10.9760,10.1381,10.5990,19740,12.6500,0
2020-03-18,10.2220,10.9341,10.2220,10.9341,57270,13.0500,0
2020-03-19,10.9341,10.9341,10.4314,10.4733,41770,12.5000,0
2020-03-20,10.4733,10.8084,10.3057,10.3895,35790,12.4000,0
2020-03-23,10.3895,10.3895,9.6773,10.0125,51340,11.9500,0
2020-03-24,10.0125,10.0125,9.6774,9.9706,34760,11.9000,0
2020-03-25,9.9706,10.3057,9.9706,10.0543,14720,12.0000,0
2020-03-26,10.3476,10.3894,10.0124,10.0543,1750,12.0000,0
2020-03-27,10.2219,10.2219,10.0543,10.0543,21450,12.0000,0
2020-03-30,10.0543,10.0543,9.7192,10.0543,32860,12.0000,0
2020-03-31,10.0543,10.0543,9.6773,9.9706,83140,11.9000,0
2020-04-01,9.9706,9.9706,9.8868,9.9706,9100,11.9000,0
2020-04-03,10.0544,10.3895,10.0544,10.3057,1140,12.3000,0
2020-04-06,10.6408,10.8922,10.4733,10.6409,38510,12.7000,0
2020-04-07,10.8085,10.8085,10.4733,10.7246,3430,12.8000,0
2020-04-08,10.8084,11.2273,10.7246,11.0598,25920,13.2000,0
2020-04-09,11.2274,11.2274,11.0598,11.1436,23450,13.3000,0
2020-04-10,11.2274,11.2693,11.0598,11.2274,12580,13.4000,0
2020-04-13,11.2693,11.2693,10.8923,11.2274,16120,13.4000,0
2020-04-14,11.1855,11.1855,10.7247,10.8084,42880,12.9000,0
2020-04-15,11.1435,11.1435,10.8084,11.1017,7770,13.2500,0
2020-04-16,11.0598,11.0598,10.9760,10.9760,7890,13.1000,0
2020-04-17,11.1855,11.2274,10.9760,11.1855,42070,13.3500,0
2020-04-20,11.2274,11.2274,11.0598,11.0598,204240,13.2000,0
2020-04-21,11.0598,11.0598,10.8084,11.0598,15210,13.2000,0
2020-04-22,11.0598,11.0598,10.7247,10.8922,6930,13.0000,0
2020-04-23,10.8922,11.0598,10.8922,10.8922,46020,13.0000,0
2020-04-24,10.8922,11.1436,10.8503,10.8922,60100,13.0000,0
2020-04-27,11.1436,11.1436,10.8922,10.8922,58540,13.0000,0
2020-04-28,11.0598,11.1436,10.8922,11.0598,44300,13.2000,0
2020-04-29,10.7247,11.1436,10.7247,11.0598,96900,13.2000,0
2020-05-04,11.0598,11.2274,11.0598,11.1436,33550,13.3000,0
2020-05-05,11.1436,11.1436,11.1436,11.1436,10820,13.3000,0
2020-05-06,11.2693,11.3112,11.1436,11.2692,17300,13.4500,0
2020-05-07,11.2692,11.3111,11.1435,11.2274,60180,13.4000,0
2020-05-08,11.4788,11.5625,11.3112,11.4787,14670,13.7000,0
2020-05-11,11.3111,11.4787,11.3111,11.3111,7890,13.5000,0
2020-05-12,11.3949,11.4787,11.3111,11.4787,38230,13.7000,0
2020-05-13,11.5206,11.7301,11.4787,11.7301,54990,14.0000,0
2020-05-14,11.7301,11.8977,11.7301,11.8976,41970,14.2000,0
2020-05-15,11.9814,11.9814,11.7300,11.7301,10650,14.0000,0
2020-05-18,11.7301,11.8977,11.7301,11.7301,24110,14.0000,0
2020-05-19,11.7301,11.8977,11.4787,11.7301,88120,14.0000,0
2020-05-20,11.8977,11.8977,11.7301,11.7301,60020,14.0000,0
2020-05-21,11.7301,11.7301,11.7301,11.7301,3190,14.0000,0
2020-05-22,11.7301,11.9815,11.7301,11.9814,42550,14.3000,0
2020-05-25,11.8976,12.3165,11.8976,11.9814,34040,14.3000,0
2020-05-26,12.0652,12.4841,12.0652,12.4423,27690,14.8500,0
2020-05-27,12.4842,12.4842,12.3166,12.3166,43230,14.7000,0
2020-05-28,12.4842,12.4842,12.1490,12.4004,7560,14.8000,0
2020-05-29,12.4004,12.4004,12.2747,12.4004,67500,14.8000,0
2020-06-01,13.2383,13.2383,12.5680,13.2382,920980,15.8000,0
2020-06-02,13.8247,13.8247,13.2382,13.4896,737540,16.1000,0
2020-06-03,13.6572,14.4112,13.6572,14.4112,1672580,17.2000,0
2020-06-04,15.0815,15.4166,14.9977,15.4167,1171580,18.4000,0
2020-06-05,15.4167,15.4167,14.8302,14.9140,355830,17.8000,0
2020-06-08,14.5789,14.9140,14.4951,14.5788,632860,17.4000,0
2020-06-09,13.9161,15.1468,13.9161,14.8632,293410,15.7000,0
2020-06-10,14.8632,14.8632,14.2478,14.3899,198820,15.2000,0
2020-06-11,14.3899,14.4846,13.3959,13.5852,328980,14.3500,0
2020-06-12,12.7805,13.5379,12.7805,13.2538,114980,14.0000,0
2020-06-15,13.2538,13.3485,12.4964,12.4964,317560,13.2000,0
2020-06-16,12.5911,13.2538,12.5911,12.9698,142430,13.7000,0
2020-06-17,12.8278,13.2065,12.6385,12.6385,80760,13.3500,0
2020-06-18,12.6385,13.0645,12.6385,12.9225,26620,13.6500,0
2020-06-19,12.9225,13.1592,12.6858,13.1591,45470,13.9000,0
2020-06-22,13.1591,13.1591,12.7804,12.8751,55080,13.6000,0
2020-06-23,12.8751,13.1118,12.7804,12.8278,49500,13.5500,0
2020-06-24,12.7805,12.9698,12.7805,12.8278,40510,13.5500,0
2020-06-25,12.7805,12.8278,12.5911,12.6858,83960,13.4000,0
2020-06-26,12.8751,13.0645,12.6385,12.7805,45930,13.5000,0
2020-06-29,12.6858,13.0645,12.2598,12.4018,98210,13.1000,0
2020-06-30,12.5911,12.6858,12.2598,12.3071,40680,13.0000,0
2020-07-01,12.3071,12.5438,12.3071,12.5438,23870,13.2500,0
2020-07-02,12.5911,12.5911,12.3545,12.4018,20080,13.1000,0
2020-07-03,12.8752,12.8752,12.4018,12.4964,15890,13.2000,0
2020-07-06,12.5437,12.8277,12.4017,12.8278,112350,13.5500,0
2020-07-07,12.8751,12.9225,12.7805,12.8278,54280,13.5500,0
2020-07-08,12.8751,13.0171,12.8751,12.9698,10390,13.7000,0
2020-07-09,12.7805,12.9698,12.7331,12.8278,8100,13.5500,0
2020-07-10,12.8278,12.8278,12.5438,12.6385,146500,13.3500,0
2020-07-13,12.7332,12.7332,12.5912,12.7331,51390,13.4500,0
2020-07-14,12.6384,12.7804,12.5911,12.5911,76330,13.3000,0
2020-07-15,12.7804,13.2065,12.7804,13.2065,199360,13.9500,0
2020-07-16,12.8752,13.3485,12.8752,13.0645,61390,13.8000,0
2020-07-17,13.0645,13.0645,12.9225,12.9698,33530,13.7000,0
2020-07-20,12.5911,12.8751,12.5911,12.5911,102220,13.3000,0
2020-07-21,12.9698,12.9698,12.5911,12.6858,32570,13.4000,0
2020-07-22,12.6385,12.9225,12.6385,12.8278,13710,13.5500,0
2020-07-23,12.7331,12.7805,12.6385,12.6385,57740,13.3500,0
2020-07-24,12.6385,12.6858,12.3072,12.6385,348550,13.3500,0
2020-07-27,12.3072,12.4965,11.9285,12.0231,159810,12.7000,0
2020-07-28,12.2598,12.6858,12.0231,12.4491,34630,13.1500,0
2020-07-29,12.4964,12.4964,12.1178,12.4018,19320,13.1000,0
2020-07-30,12.2125,12.3545,12.1178,12.3071,31110,13.0000,0
2020-07-31,12.5911,12.5911,12.3071,12.3071,19340,13.0000,0
2020-08-03,12.3071,12.6384,12.3071,12.3071,15550,13.0000,0
2020-08-04,12.3071,12.6858,12.3071,12.4964,21670,13.2000,0
2020-08-05,12.7804,13.3484,12.4964,13.2538,112420,14.0000,0
2020-08-06,13.2538,13.4431,13.1118,13.3011,34040,14.0500,0
2020-08-07,13.4431,13.6324,13.3484,13.4432,43740,14.2000,0
2020-08-10,13.3485,13.5379,13.3485,13.4432,16880,14.2000,0
2020-08-11,13.4432,13.4432,13.2539,13.4432,103450,14.2000,0
2020-08-12,13.4432,13.4432,13.2539,13.4432,17670,14.2000,0
2020-08-13,13.4432,13.7745,13.4432,13.5378,53210,14.3000,0
2020-08-14,13.2538,13.8218,13.0645,13.4432,49450,14.2000,0
2020-08-17,13.2539,13.5379,13.2539,13.5378,18410,14.3000,0
2020-08-18,13.5378,13.8691,13.5378,13.6325,139060,14.4000,0
2020-08-19,13.6798,13.8218,13.6325,13.8218,183180,14.6000,0
2020-08-20,13.8218,14.0111,13.7271,13.9165,108310,14.7000,0
2020-08-21,14.0112,14.5792,14.0112,14.4845,393470,15.3000,0
2020-08-24,14.3898,14.6738,14.3898,14.6739,352820,15.5000,0
2020-08-25,14.7686,14.8159,14.5792,14.8159,59330,15.6500,0
2020-08-26,14.6266,14.7212,14.2005,14.5792,65370,15.4000,0
2020-08-27,14.5792,14.9105,14.5792,14.8159,107590,15.6500,0
2020-08-28,14.6739,15.6206,14.6266,15.6206,83880,16.5000,0
2020-08-31,15.6206,15.8099,15.0526,15.8099,131380,16.7000,0
2020-09-01,15.8099,15.8099,15.6206,15.8099,24340,16.7000,0
2020-09-03,15.2419,15.8099,15.2419,15.7152,46180,16.6000,0
2020-09-04,15.2419,16.7566,15.1472,16.3779,122250,17.3000,0
2020-09-07,16.3779,17.3246,16.1886,16.4726,35530,17.4000,0
2020-09-08,16.1413,16.1886,15.9046,16.1886,7830,17.1000,0
2020-09-09,16.1886,16.5673,15.8099,15.9046,62270,16.8000,0
2020-09-10,16.0939,16.6620,15.9046,16.0939,39260,17.0000,0
2020-09-11,16.0939,16.4726,16.0939,16.0939,44030,17.0000,0
2020-09-14,15.9046,16.6619,15.9046,16.4726,146150,17.4000,0
2020-09-15,16.2833,16.9460,16.2833,16.8039,180190,17.7500,0
2020-09-16,17.0406,17.0406,16.8039,17.0406,56190,18.0000,0
2020-09-17,17.0406,17.0406,16.5673,17.0406,48470,18.0000,0
2020-09-18,16.8039,17.0406,16.5673,16.9459,58530,17.9000,0
2020-09-21,16.9459,16.9459,16.0939,16.1886,160470,17.1000,0
2020-09-22,16.0939,16.5199,16.0939,16.5199,40920,17.4500,0
2020-09-23,16.5199,17.2299,16.3779,17.2300,58600,18.2000,0
2020-09-24,16.4726,17.2300,16.4726,17.0406,287010,18.0000,0
2020-09-25,16.7566,17.5140,16.7566,17.5140,113310,18.5000,0
2020-09-28,17.5140,17.6087,17.2300,17.5140,118920,18.5000,0
2020-09-29,17.2773,17.5140,17.2773,17.5140,5810,18.5000,0
2020-09-30,17.0880,18.6974,17.0880,18.2713,30260,19.3000,0
2020-10-01,17.6086,18.4606,17.6086,18.0820,38340,19.1000,0
2020-10-02,17.9873,18.1767,17.7980,17.9873,69710,19.0000,0
2020-10-05,17.9873,18.6500,17.9873,18.6500,49380,19.7000,0
2020-10-06,18.8867,19.8807,18.0820,19.3127,53070,20.4000,0
2020-10-07,19.4074,19.8807,18.9340,19.4074,154240,20.5000,0
2020-10-08,19.4074,19.7861,18.9340,19.3127,95860,20.4000,0
2020-10-09,18.4607,19.5494,18.4607,19.2654,15740,20.3500,0
2020-10-12,18.5080,18.7447,18.4607,18.7447,20260,19.8000,0
2020-10-13,18.4607,18.9340,17.4667,18.9340,299230,20.0000,0
2020-10-14,17.7980,18.9340,17.6086,17.7980,900,18.8000,0
2020-10-15,17.7980,18.7447,18.3660,18.4133,120,19.4500,0
2020-10-16,17.3246,18.1293,17.1353,17.9873,16050,19.0000,0
2020-10-19,17.9873,17.9873,17.8926,17.9873,41410,19.0000,0
2020-10-20,16.9459,17.9873,16.9459,17.7980,2310,18.8000,0
2020-10-21,17.8453,17.8927,16.9933,17.7506,14670,18.7500,0
2020-10-22,17.6559,17.6559,16.8512,17.5140,1680,18.5000,0
2020-10-23,17.7033,17.9874,17.1353,17.8926,5560,18.9000,0
2020-10-26,17.9873,17.9873,17.1826,17.6560,54520,18.6500,0
2020-10-27,17.7033,17.7033,17.0406,17.6086,74150,18.6000,0
2020-10-28,17.1353,17.5613,17.1353,17.5613,1490,18.5500,0
2020-10-29,17.1826,17.8926,17.1353,17.8926,12720,18.9000,0
2020-10-30,17.7033,17.7033,17.7033,17.7033,1010,18.7000,0
2020-11-02,17.7033,17.9873,17.7033,17.7033,16110,18.7000,0
2020-11-03,17.7033,18.3187,17.7033,18.0820,95610,19.1000,0
2020-11-04,18.3660,18.4607,18.3660,18.3660,2240,19.4000,0
2020-11-05,18.3660,18.3660,17.9873,18.3660,3730,19.4000,0
2020-11-06,18.3660,18.6500,18.0820,18.4607,14030,19.5000,0
2020-11-09,18.9341,19.7387,18.8394,19.7387,125990,20.8500,0
2020-11-10,20.2594,20.6381,19.8807,20.5907,95650,21.7500,0
2020-11-11,20.3540,21.1114,19.8807,20.9221,181370,22.1000,0
2020-11-12,20.9221,21.0168,19.8807,19.8807,187610,21.0000,0
2020-11-13,20.3541,21.2061,19.8807,20.9221,107890,22.1000,833490
2020-11-16,21.7741,21.7741,20.0701,20.8748,7440,22.0500,1128510
2020-11-17,21.2535,21.2535,20.3541,20.3541,17460,21.5000,0
2020-11-18,20.3541,21.3008,20.3541,21.2061,118040,22.4000,2580700
2020-11-19,21.2061,21.4901,20.8274,21.4901,92610,22.7000,1990000
2020-11-20,21.6794,21.9635,20.8274,21.9635,152300,23.2000,0
2020-11-23,22.1055,22.1055,20.9221,21.1114,8480,22.3000,0
2020-11-24,21.1114,21.8214,21.1114,21.3954,7280,22.6000,0
2020-11-25,21.3007,21.7741,20.6380,21.3008,18310,22.5000,0
2020-11-26,21.4428,21.4428,19.9754,20.2121,2500,21.3500,0
2020-11-27,21.3008,21.3008,20.2594,20.4487,3020,21.6000,0
2020-11-30,21.2061,21.2061,19.8807,19.8807,11360,21.0000,0
2020-12-01,20.1647,20.6854,19.8807,20.1647,7950,21.3000,0
2020-12-02,20.8274,20.8274,19.9754,20.3541,10300,21.5000,0
2020-12-03,20.7328,20.7328,20.1648,20.3541,17260,21.5000,0
2020-12-04,21.0168,21.1115,20.7328,20.7327,68740,21.9000,0
2020-12-07,21.1114,21.1114,20.6380,20.6381,16380,21.8000,0
2020-12-08,21.3008,21.3008,20.0227,20.9221,18130,22.1000,0
2020-12-09,20.9221,20.9221,19.6441,20.7801,17090,21.9500,0
2020-12-10,21.1114,21.1114,20.5908,20.6854,32210,21.8500,0
2020-12-11,20.6854,20.8274,20.4014,20.6854,49650,21.8500,0
2020-12-14,20.6854,21.3008,20.5434,21.3008,40410,22.5000,0
2020-12-15,21.3000,21.8000,21.5000,21.6000,9820,21.6000,0
2020-12-16,21.5000,21.5000,21.3000,21.4500,5080,21.4500,0
2020-12-17,21.4500,21.9000,21.3000,21.3000,7790,21.3000,0
2020-12-18,21.1500,21.3000,21.1000,21.1500,8840,21.1500,0
2020-12-21,21.1500,21.1500,20.9000,20.9000,7300,20.9000,0
2020-12-22,20.9000,21.0000,19.9500,20.8000,22900,20.8000,0
2020-12-23,20.8000,20.9500,20.6000,20.6500,3980,20.6500,0
2020-12-24,20.8000,20.8000,19.3000,20.3000,8100,20.3000,0
2020-12-25,20.2500,20.3000,20.2000,20.2500,11050,20.2500,0
2020-12-28,20.4500,20.4500,20.2500,20.2500,6670,20.2500,0
2020-12-29,20.2000,20.2500,20.1000,20.2500,2680,20.2500,0
2020-12-30,20.2000,20.2500,19.8000,20.2000,19360,20.2000,0
2020-12-31,20.0000,20.2000,20.0000,20.0000,20800,20.0000,0
2021-01-04,19.5000,21.4000,19.5000,20.2000,8400,20.2000,0
2021-01-05,20.7000,20.7500,20.0000,20.2000,76800,20.2000,0
2021-01-06,20.5000,20.5000,20.0000,20.1000,36600,20.1000,0
2021-01-07,19.9000,20.0000,19.5000,19.6000,98300,19.6000,0
2021-01-08,19.6000,20.6500,19.6000,19.7500,38700,19.7500,0
2021-01-11,19.7500,19.7500,19.6000,19.6000,45500,19.6000,0
2021-01-12,19.8000,19.8000,19.5500,19.6000,32300,19.6000,0
2021-01-13,19.6000,19.6000,19.4000,19.4000,70500,19.4000,0
2021-01-14,19.5000,19.5000,18.9500,19.0000,120500,19.0000,0
2021-01-15,19.0000,19.5000,19.0000,19.3500,36000,19.3500,0
